1554114629 45.0
1554114630 47.0
1554114631 47.0
1554114632 47.0
1554114633 45.0
1554114634 47.0
1554114635 47.0
1554114636 45.0
1554114637 45.0
1554114639 47.0
1554114640 47.0
1554114641 47.0
1554114642 47.0
1554114643 51.0
1554114644 51.0
1554114645 51.0
1554114646 49.0
1554114647 49.0
1554114648 51.0
1554114649 51.0
1554114650 49.0
1554114651 49.0
1554114652 49.0
1554114653 49.0
1554114654 49.0
1554114655 49.0
1554114657 49.0
1554114658 49.0
1554114659 49.0
1554114660 49.0
1554114661 51.0
1554114662 49.0
1554114663 49.0
1554114664 49.0
1554114665 49.0
1554114666 49.0
1554114667 49.0
1554114668 49.0
1554114669 49.0
1554114670 49.0
1554114671 47.0
1554114672 49.0
1554114673 49.0
1554114675 49.0
1554114676 49.0
1554114677 47.0
1554114678 47.0
1554114679 45.0
1554114680 47.0
1554114681 49.0
1554114682 47.0
1554114683 47.0
1554114684 47.0
1554114685 47.0
1554114686 47.0
1554114687 47.0
1554114688 47.0
1554114690 47.0
1554114691 47.0
1554114692 49.0
1554114693 49.0
1554114694 47.0
1554114695 47.0
1554114696 49.0
1554114697 49.0
1554114698 49.0
1554114699 47.0
1554114700 49.0
1554114701 47.0
1554114702 47.0
1554114703 49.0
1554114704 47.0
1554114705 47.0
1554114706 45.0
1554114708 45.0
1554114709 45.0
1554114710 47.0
1554114711 45.0
1554114712 47.0
1554114713 45.0
1554114714 47.0
1554114715 47.0
1554114716 45.0
1554114717 47.0
1554114718 47.0
1554114719 47.0
1554114720 45.0
1554114721 47.0
1554114722 45.0
1554114723 45.0
1554114724 47.0
1554114726 47.0
1554114727 47.0
1554114728 47.0
1554114729 47.0
1554114730 47.0
1554114731 47.0
1554114732 49.0
1554114733 47.0
1554114734 47.0
1554114735 47.0
1554114736 47.0
1554114737 47.0
1554114738 47.0
1554114739 49.0
1554114740 47.0
1554114742 47.0
1554114743 47.0
1554114744 47.0
1554114745 47.0
1554114746 47.0
1554114747 47.0
1554114748 47.0
1554114749 47.0
1554114750 47.0
1554114751 47.0
1554114752 47.0
1554114753 47.0
1554114754 49.0
1554114755 47.0
1554114756 47.0
1554114757 47.0
1554114759 47.0
1554114760 45.0
1554114761 47.0
1554114762 47.0
1554114763 47.0
1554114764 47.0
1554114765 47.0
1554114766 47.0
1554114767 45.0
1554114768 47.0
1554114769 45.0
1554114770 45.0
1554114771 47.0
1554114772 45.0
1554114773 45.0
1554114774 47.0
1554114775 47.0
1554114777 47.0
1554114778 47.0
1554114779 49.0
1554114780 47.0
1554114781 47.0
1554114782 47.0
1554114783 47.0
1554114784 47.0
1554114785 45.0
1554114786 47.0
1554114787 47.0
1554114788 47.0
1554114789 47.0
1554114790 47.0
1554114791 47.0
1554114792 47.0
1554114793 47.0
1554114794 47.0
1554114796 47.0
1554114797 49.0
1554114798 47.0
1554114799 47.0
1554114800 47.0
1554114801 47.0
1554114802 47.0
1554114803 47.0
1554114804 47.0
1554114805 47.0
1554114806 47.0
1554114807 47.0
1554114808 49.0
1554114809 47.0
1554114810 49.0
1554114811 47.0
1554114813 47.0
1554114814 47.0
1554114815 49.0
1554114816 49.0
1554114817 49.0
1554114818 49.0
1554114819 49.0
1554114820 49.0
1554114821 47.0
1554114822 47.0
1554114823 47.0
1554114824 47.0
1554114825 49.0
1554114826 49.0
1554114827 47.0
1554114828 47.0
1554114829 47.0
1554114831 49.0
1554114832 47.0
1554114833 49.0
1554114834 49.0
1554114835 49.0
1554114836 49.0
1554114837 49.0
1554114838 49.0
1554114839 49.0
1554114840 49.0
1554114841 49.0
1554114842 49.0
1554114843 49.0
1554114844 49.0
1554114845 49.0
1554114846 49.0
1554114847 49.0
1554114849 49.0
1554114850 49.0
1554114851 47.0
1554114852 47.0
1554114853 49.0
1554114854 49.0
1554114855 49.0
1554114856 49.0
1554114857 49.0
1554114858 49.0
1554114859 49.0
1554114860 49.0
1554114861 49.0
1554114862 47.0
1554114863 49.0
1554114864 49.0
1554114865 49.0
1554114867 47.0
1554114868 49.0
1554114869 49.0
1554114870 49.0
1554114871 49.0
1554114872 49.0
1554114873 49.0
1554114874 49.0
1554114875 49.0
1554114876 49.0
1554114877 49.0
1554114878 49.0
1554114879 49.0
1554114880 47.0
1554114881 49.0
1554114882 49.0
1554114883 47.0
1554114885 47.0
1554114886 49.0
1554114887 49.0
1554114888 49.0
1554114889 49.0
1554114890 49.0
1554114891 47.0
1554114892 47.0
1554114893 49.0
1554114894 49.0
1554114895 49.0
1554114896 49.0
1554114897 47.0
1554114898 47.0
1554114899 49.0
1554114900 49.0
1554114902 49.0
1554114903 49.0
1554114904 49.0
1554114905 47.0
1554114906 47.0
1554114907 49.0
1554114908 49.0
1554114909 49.0
1554114910 49.0
1554114911 49.0
1554114912 47.0
1554114913 49.0
1554114914 49.0
1554114915 49.0
1554114916 47.0
1554114917 47.0
1554114918 49.0
1554114920 49.0
1554114921 51.0
1554114922 49.0
1554114923 49.0
1554114924 49.0
1554114925 49.0
1554114926 49.0
1554114927 49.0
1554114928 49.0
1554114929 49.0
1554114930 51.0
1554114931 49.0
1554114932 49.0
1554114933 49.0
1554114934 49.0
1554114935 49.0
1554114936 49.0
1554114938 49.0
1554114939 51.0
1554114940 49.0
1554114941 49.0
1554114942 49.0
1554114943 49.0
1554114944 49.0
1554114945 49.0
1554114946 49.0
1554114947 49.0
1554114948 49.0
1554114949 49.0
1554114950 49.0
1554114951 49.0
1554114952 49.0
1554114953 49.0
1554114954 49.0
1554114956 49.0
1554114957 47.0
1554114958 47.0
1554114959 47.0
1554114960 49.0
1554114961 49.0
1554114962 49.0
1554114963 49.0
1554114964 49.0
1554114965 49.0
1554114966 47.0
1554114967 49.0
1554114968 47.0
1554114969 47.0
1554114970 49.0
1554114971 49.0
1554114972 49.0
1554114974 47.0
1554114975 49.0
1554114976 47.0
1554114977 47.0
1554114978 47.0
1554114979 49.0
1554114980 47.0
1554114981 49.0
1554114982 47.0
1554114983 47.0
1554114984 47.0
1554114985 47.0
1554114986 47.0
1554114987 47.0
1554114988 47.0
1554114989 47.0
1554114990 47.0
1554114992 47.0
1554114993 47.0
1554114994 47.0
1554114995 47.0
1554114996 47.0
1554114997 49.0
1554114998 49.0
1554114999 51.0
1554115000 51.0
1554115001 51.0
1554115002 51.0
1554115003 49.0
1554115004 49.0
1554115005 51.0
1554115006 49.0
1554115007 49.0
1554115008 49.0
1554115010 47.0
1554115013 49.0
1554115015 49.0
1554115016 49.0
1554115017 49.0
1554115018 49.0
1554115019 49.0
1554115020 49.0
1554115021 49.0
1554115022 49.0
1554115023 49.0
1554115024 49.0
1554115025 49.0
1554115026 49.0
1554115027 49.0
1554115028 49.0
1554115029 49.0
1554115030 51.0
1554115032 49.0
1554115033 49.0
1554115034 49.0
1554115035 49.0
1554115036 49.0
1554115037 49.0
1554115038 42.0
1554115039 2.0
1554115040 2.0
1554115042 2.0
1554115045 2.0
1554115046 2.0
1554115347 0.0
1554115648 0.0
1554115949 0.0
1554116250 0.0
1554116551 0.0
1554116852 0.0
1554117153 0.0
1554117455 0.0
1554117756 0.0
1554118057 0.0
1554118358 0.0
1554118659 0.0
1554118960 0.0
1554119261 0.0
1554119562 0.0
1554119863 0.0
1554120164 0.0
1554120465 0.0
1554120766 0.0
1554121067 0.0
1554121368 0.0
1554121669 0.0
1554121970 0.0
1554122271 0.0
1554122572 0.0
1554122873 0.0
1554123175 0.0
1554123476 0.0
1554123777 0.0
1554124078 0.0
1554124379 0.0
1554124680 0.0
1554124981 0.0
1554125282 0.0
1554125583 0.0
1554125884 0.0
1554126185 0.0
1554126486 0.0
1554126787 0.0
1554127088 0.0
1554127389 0.0
1554127690 0.0
1554127991 0.0
1554128292 0.0
1554128593 0.0
1554128895 0.0
1554129196 0.0
1554129497 0.0
1554129798 0.0
1554130099 0.0
1554130400 0.0
1554130701 0.0
1554131002 0.0
1554131303 0.0
1554131604 0.0
1554131905 0.0
1554132206 0.0
1554132507 0.0
1554132808 0.0
1554133109 0.0
1554133410 0.0
1554133711 0.0
1554134012 0.0
1554134313 0.0
1554134615 0.0
1554134916 0.0
1554135217 0.0
1554135518 0.0
1554135819 0.0
1554136120 0.0
1554136421 0.0
1554136722 0.0
1554137023 0.0
1554137324 0.0
1554137625 0.0
1554137926 0.0
1554138227 0.0
1554138528 0.0
1554138829 0.0
1554139130 0.0
1554139431 0.0
1554139732 0.0
1554140033 0.0
1554140334 0.0
1554140636 0.0
1554140937 0.0
1554141238 0.0
1554141539 0.0
1554141840 0.0
1554142141 0.0
1554142442 0.0
1554142743 0.0
1554143044 0.0
1554143345 0.0
1554143646 0.0
1554143947 0.0
1554144248 0.0
1554144549 0.0
1554144850 0.0
1554145151 0.0
1554145452 0.0
1554145753 0.0
1554146054 0.0
1554146356 0.0
1554146657 0.0
1554146958 0.0
1554147259 0.0
1554147560 0.0
1554147861 0.0
1554148162 0.0
1554148463 0.0
1554148764 0.0
1554149065 0.0
1554149366 0.0
1554149667 0.0
1554149968 0.0
1554150269 0.0
1554150570 0.0
1554150871 0.0
1554151172 0.0
1554151472 0.0
1554151773 0.0
1554152075 0.0
1554152376 0.0
1554152677 0.0
1554152978 0.0
1554153279 0.0
1554153580 0.0
1554153881 0.0
1554154182 0.0
1554154483 0.0
1554154784 0.0
1554155085 0.0
1554155386 0.0
1554155686 0.0
1554155987 0.0
1554156288 0.0
1554156590 0.0
1554156891 0.0
1554157192 0.0
1554157493 0.0
1554157794 0.0
1554158095 0.0
1554158396 0.0
1554158697 0.0
1554158998 0.0
1554159299 0.0
1554159600 0.0
1554159901 0.0
1554160202 0.0
1554160503 0.0
1554160804 0.0
1554161105 0.0
1554161406 0.0
1554161707 0.0
1554162009 0.0
1554162310 0.0
1554162611 0.0
1554162912 0.0
1554163213 0.0
1554163514 0.0
1554163815 0.0
1554164116 0.0
1554164417 0.0
1554164718 0.0
1554165019 0.0
1554165320 0.0
1554165621 0.0
1554165922 0.0
1554166223 0.0
1554166524 0.0
1554166825 0.0
1554167126 0.0
1554167428 0.0
1554167729 0.0
1554168030 0.0
1554168331 0.0
1554168632 0.0
1554168933 0.0
1554169234 0.0
1554169535 0.0
1554169836 0.0
1554170137 0.0
1554170438 0.0
1554170739 0.0
1554171040 0.0
1554171341 0.0
1554171642 0.0
1554171943 0.0
1554172244 0.0
1554172546 0.0
1554172847 0.0
1554173148 0.0
1554173449 0.0
1554173750 0.0
1554174051 0.0
1554174352 0.0
1554174653 0.0
1554174954 0.0
1554175255 0.0
1554175556 0.0
1554175857 0.0
1554176158 0.0
1554176459 0.0
1554176760 0.0
1554177061 0.0
1554177362 0.0
1554177663 0.0
1554177964 0.0
1554178265 0.0
1554178567 0.0
1554178868 0.0
1554179169 0.0
1554179470 0.0
1554179771 0.0
1554180072 0.0
1554180373 0.0
1554180674 0.0
1554180975 0.0
1554181276 0.0
1554181577 0.0
1554181878 0.0
1554182179 0.0
1554182480 0.0
1554182782 0.0
1554183083 0.0
1554183384 0.0
1554183685 0.0
1554183986 0.0
1554184287 0.0
1554184588 0.0
1554184889 0.0
1554185190 0.0
1554185491 0.0
1554185792 0.0
1554186093 0.0
1554186394 0.0
1554186695 0.0
1554186996 0.0
1554187297 0.0
1554187598 0.0
1554187899 0.0
1554188200 0.0
1554188501 0.0
1554188803 0.0
1554189104 0.0
1554189405 0.0
1554189706 0.0
1554190007 0.0
1554190308 0.0
1554190609 0.0
1554190910 0.0
1554191211 0.0
1554191512 0.0
1554191813 0.0
1554192114 0.0
1554192415 0.0
1554192716 0.0
1554193017 0.0
1554193318 0.0
1554193619 0.0
1554193920 0.0
1554194221 0.0
1554194522 0.0
1554194824 0.0
1554195125 0.0
1554195426 0.0
1554195727 0.0
1554196028 0.0
1554196329 0.0
1554196630 0.0
1554196930 0.0
1554197231 0.0
1554197532 0.0
1554197833 0.0
1554198134 0.0
1554198435 0.0
1554198736 0.0
1554199037 0.0
1554199338 0.0
1554199639 0.0
1554199940 0.0
1554200240 0.0
1554200541 0.0
1554200843 0.0
1554201144 0.0
1554201445 0.0
1554201746 0.0
1554202047 0.0
1554202348 0.0
1554202649 0.0
1554202950 0.0
1554203251 0.0
1554203552 0.0
1554203852 0.0
1554204153 0.0
1554204454 0.0
1554204755 0.0
1554205057 0.0
1554205358 0.0
1554205659 0.0
1554205960 0.0
1554206261 0.0
1554206562 0.0
1554206863 0.0
1554207164 0.0
1554207465 0.0
1554207766 0.0
1554208067 0.0
1554208368 0.0
1554208669 0.0
1554208970 0.0
1554209271 0.0
1554209572 0.0
1554209873 0.0
1554210174 0.0
1554210476 0.0
1554210777 0.0
1554211078 0.0
1554211379 0.0
1554211680 0.0
1554211981 0.0
1554212282 0.0
1554212583 0.0
1554212884 0.0
1554213185 0.0
1554213486 0.0
1554213787 0.0
1554214088 0.0
1554214389 0.0
1554214690 0.0
1554214991 0.0
1554215292 0.0
1554215593 0.0
1554215894 0.0
1554216195 0.0
1554216497 0.0
1554216798 0.0
1554217099 0.0
1554217400 0.0
1554217701 0.0
1554218002 0.0
1554218303 0.0
1554218604 0.0
1554218905 0.0
1554219206 0.0
1554219507 0.0
1554219808 0.0
1554220109 0.0
1554220410 0.0
1554220711 0.0
1554221012 0.0
1554221313 0.0
1554221615 0.0
1554221916 0.0
1554222217 0.0
1554222518 0.0
1554222819 0.0
1554223120 0.0
1554223421 0.0
1554223722 0.0
1554224023 0.0
1554224324 0.0
1554224625 0.0
1554224926 0.0
1554225227 0.0
1554225528 0.0
1554225829 0.0
1554226130 0.0
1554226431 0.0
1554226732 0.0
1554227033 0.0
1554227335 0.0
1554227636 0.0
1554227937 0.0
1554228238 0.0
1554228539 0.0
1554228840 0.0
1554229141 0.0
1554229442 0.0
1554229743 0.0
1554230044 0.0
1554230345 0.0
1554230646 0.0
1554230947 0.0
1554231248 0.0
1554231549 0.0
1554231850 0.0
1554232151 0.0
1554232452 0.0
1554232753 0.0
1554233054 0.0
1554233356 0.0
1554233657 0.0
1554233958 0.0
1554234259 0.0
1554234560 0.0
1554234861 0.0
1554235162 0.0
1554235463 0.0
1554235764 0.0
1554236065 0.0
1554236366 0.0
1554236667 0.0
1554236968 0.0
1554237269 0.0
1554237570 0.0
1554237871 0.0
1554238172 0.0
1554238473 0.0
1554238775 0.0
1554239076 0.0
1554239377 0.0
1554239678 0.0
1554239979 0.0
1554240280 0.0
1554240581 0.0
1554240882 0.0
1554241183 0.0
1554241484 0.0
1554241785 0.0
1554242085 0.0
1554242386 0.0
1554242687 0.0
1554242988 0.0
1554243289 0.0
1554243590 0.0
1554243892 0.0
1554244193 0.0
1554244494 0.0
1554244795 0.0
1554245096 0.0
1554245397 0.0
1554245698 0.0
1554245999 0.0
1554246300 0.0
1554246601 0.0
1554246901 0.0
1554247202 0.0
1554247503 0.0
1554247804 0.0
1554248105 0.0
1554248406 0.0
1554248707 0.0
1554249008 0.0
1554249309 0.0
1554249611 0.0
1554249912 0.0
1554250213 0.0
1554250514 0.0
1554250815 0.0
1554251116 0.0
1554251417 0.0
1554251718 0.0
1554252019 0.0
1554252320 0.0
1554252621 0.0
1554252922 0.0
1554253223 0.0
1554253524 0.0
1554253825 0.0
1554254126 0.0
1554254427 0.0
1554254728 0.0
1554255029 0.0
1554255331 0.0
1554255632 0.0
1554255933 0.0
1554256234 0.0
1554256535 0.0
1554256836 0.0
1554257137 0.0
1554257438 0.0
1554257739 0.0
1554258040 0.0
1554258341 0.0
1554258642 0.0
1554258943 0.0
1554259244 0.0
1554259545 0.0
1554259846 0.0
1554260147 0.0
1554260448 0.0
1554260749 0.0
1554261051 0.0
1554261352 0.0
1554261653 0.0
1554261954 0.0
1554262255 0.0
1554262556 0.0
1554262857 0.0
1554263158 0.0
1554263459 0.0
1554263760 0.0
1554264061 0.0
1554264362 0.0
1554264663 0.0
1554264964 0.0
1554265265 0.0
1554265566 0.0
1554265867 0.0
1554266168 0.0
1554266469 0.0
1554286862 0.0
1554287163 0.0
1554287464 0.0
1554287765 0.0
1554288066 0.0
1554288367 0.0
1554288668 0.0
1554288969 0.0
1554289270 0.0
1554289571 0.0
1554289872 0.0
1554290475 0.0
1554290776 0.0
1554291077 0.0
1554291378 0.0
1554291679 0.0
1554291980 0.0
1554292281 0.0
1554292582 0.0
1554292883 0.0
1554293184 0.0
1554293485 0.0
1554293786 0.0
1554294087 0.0
1554294389 0.0
1554294690 0.0
1554294991 0.0
1554295292 0.0
1554295593 0.0
1554295894 0.0
1554296195 0.0
1554296496 0.0
1554296797 0.0
1554297098 0.0
1554297399 0.0
1554297700 0.0
1554298001 0.0
1554298302 0.0
1554298603 0.0
1554298904 0.0
1554299206 0.0
1554299507 0.0
1554299808 0.0
1554300109 0.0
1554300410 0.0
1554300711 0.0
1554301012 0.0
1554301313 0.0
1554301614 0.0
1554301915 0.0
1554302216 0.0
1554302517 0.0
1554302818 0.0
1554303119 0.0
1554303420 0.0
1554303721 0.0
1554304022 0.0
1554304323 0.0
1554304624 0.0
1554304925 0.0
1554305226 0.0
1554305528 0.0
1554305829 0.0
1554306130 0.0
1554306431 0.0
1554306732 0.0
1554307033 0.0
1554307334 0.0
1554307635 0.0
1554307936 0.0
1554308237 0.0
1554308538 0.0
1554308839 0.0
1554309140 0.0
1554309441 0.0
1554309742 0.0
1554310043 0.0
1554310344 0.0
1554310645 0.0
1554310946 0.0
1554311247 0.0
1554311549 0.0
1554311850 0.0
1554312151 0.0
1554312452 0.0
1554312753 0.0
1554313054 0.0
1554313355 0.0
1554313656 0.0
1554313957 0.0
1554314258 0.0
1554314559 0.0
1554314860 0.0
1554315161 0.0
1554315462 0.0
1554315763 0.0
1554316065 0.0
1554316366 0.0
1554316667 0.0
1554316968 0.0
1554317269 0.0
1554317570 0.0
1554317871 0.0
1554318172 0.0
1554318473 0.0
1554318774 0.0
1554319075 0.0
1554319376 0.0
1554319677 0.0
1554319978 0.0
1554320279 0.0
1554320581 0.0
1554320882 0.0
1554321183 0.0
1554321484 0.0
1554321785 0.0
1554322086 0.0
1554322387 0.0
1554322688 0.0
1554322989 0.0
1554323290 0.0
1554323591 0.0
1554323892 0.0
1554324193 0.0
1554324494 0.0
1554324795 0.0
1554325097 0.0
1554325398 0.0
1554325699 0.0
1554326000 0.0
1554326080 20.0
1554326081 54.0
1554326082 56.0
1554326083 54.0
1554326084 54.0
1554326085 51.0
1554326086 51.0
1554326087 51.0
1554326089 51.0
1554326090 54.0
1554326091 51.0
1554326092 51.0
1554326093 54.0
1554326094 51.0
1554326095 51.0
1554326096 51.0
1554326097 51.0
1554326098 49.0
1554326099 49.0
1554326100 51.0
1554326101 49.0
1554326102 51.0
1554326104 51.0
1554326105 51.0
1554326106 51.0
1554326107 51.0
1554326108 51.0
1554326109 51.0
1554326110 49.0
1554326111 49.0
1554326112 49.0
1554326113 51.0
1554326114 54.0
1554326115 51.0
1554326116 51.0
1554326117 54.0
1554326118 54.0
1554326119 51.0
1554326120 54.0
1554326122 54.0
1554326123 54.0
1554326124 54.0
1554326125 54.0
1554326126 56.0
1554326127 54.0
1554326128 56.0
1554326129 54.0
1554326130 54.0
1554326131 56.0
1554326132 54.0
1554326133 56.0
1554326135 58.0
1554326136 56.0
1554326137 58.0
1554326138 58.0
1554326139 58.0
1554326140 58.0
1554326141 58.0
1554326142 56.0
1554326143 56.0
1554326144 58.0
1554326145 56.0
1554326146 58.0
1554326147 58.0
1554326148 58.0
1554326149 58.0
1554326150 58.0
1554326151 58.0
1554326152 58.0
1554326154 58.0
1554326155 58.0
1554326156 58.0
1554326157 58.0
1554326158 58.0
1554326159 58.0
1554326160 56.0
1554326161 58.0
1554326162 60.0
1554326163 58.0
1554326164 58.0
1554326165 58.0
1554326166 60.0
1554326167 58.0
1554326168 58.0
1554326169 58.0
1554326170 58.0
1554326172 58.0
1554326173 60.0
1554326174 58.0
1554326175 58.0
1554326176 60.0
1554326177 58.0
1554326178 58.0
1554326179 58.0
1554326180 58.0
1554326181 60.0
1554326182 58.0
1554326183 58.0
1554326184 58.0
1554326185 60.0
1554326186 58.0
1554326187 58.0
1554326189 58.0
1554326190 58.0
1554326191 58.0
1554326192 58.0
1554326193 58.0
1554326194 58.0
1554326195 58.0
1554326196 58.0
1554326197 58.0
1554326198 58.0
1554326199 58.0
1554326200 60.0
1554326201 60.0
1554326202 58.0
1554326203 58.0
1554326204 60.0
1554326205 60.0
1554326206 58.0
1554326208 60.0
1554326209 60.0
1554326210 58.0
1554326211 58.0
1554326212 60.0
1554326213 58.0
1554326214 58.0
1554326215 58.0
1554326216 58.0
1554326217 58.0
1554326218 58.0
1554326219 58.0
1554326220 58.0
1554326221 58.0
1554326222 56.0
1554326223 56.0
1554326224 58.0
1554326226 58.0
1554326227 58.0
1554326228 58.0
1554326229 60.0
1554326230 58.0
1554326231 60.0
1554326232 60.0
1554326233 58.0
1554326234 58.0
1554326235 58.0
1554326236 58.0
1554326237 58.0
1554326238 58.0
1554326239 58.0
1554326240 60.0
1554326241 60.0
1554326242 60.0
1554326244 58.0
1554326245 58.0
1554326246 58.0
1554326247 58.0
1554326248 58.0
1554326249 60.0
1554326250 58.0
1554326251 58.0
1554326252 58.0
1554326253 58.0
1554326254 60.0
1554326255 58.0
1554326256 58.0
1554326257 58.0
1554326258 58.0
1554326259 58.0
1554326260 58.0
1554326262 60.0
1554326263 60.0
1554326264 58.0
1554326265 58.0
1554326266 58.0
1554326267 58.0
1554326268 60.0
1554326269 58.0
1554326270 58.0
1554326271 58.0
1554326272 58.0
1554326273 58.0
1554326274 58.0
1554326275 58.0
1554326276 58.0
1554326277 58.0
1554326278 58.0
1554326280 58.0
1554326281 58.0
1554326282 58.0
1554326283 58.0
1554326284 58.0
1554326285 58.0
1554326286 58.0
1554326287 58.0
1554326288 58.0
1554326289 58.0
1554326290 58.0
1554326291 58.0
1554326292 58.0
1554326293 58.0
1554326294 56.0
1554326295 58.0
1554326296 56.0
1554326298 56.0
1554326299 56.0
1554326300 54.0
1554326301 56.0
1554326302 56.0
1554326303 54.0
1554326304 54.0
1554326305 56.0
1554326306 56.0
1554326307 56.0
1554326308 56.0
1554326309 56.0
1554326310 56.0
1554326311 56.0
1554326312 56.0
1554326313 58.0
1554326314 56.0
1554326316 56.0
1554326317 56.0
1554326318 54.0
1554326319 56.0
1554326320 56.0
1554326321 58.0
1554326322 58.0
1554326323 58.0
1554326324 65.0
1554326325 67.0
1554326326 65.0
1554326327 65.0
1554326328 63.0
1554326329 65.0
1554326330 63.0
1554326331 65.0
1554326332 65.0
1554326334 65.0
1554326335 65.0
1554326336 65.0
1554326337 65.0
1554326338 65.0
1554326339 65.0
1554326340 65.0
1554326341 63.0
1554326342 63.0
1554326343 63.0
1554326344 65.0
1554326345 63.0
1554326346 60.0
1554326347 60.0
1554326348 58.0
1554326349 60.0
1554326350 63.0
1554326351 63.0
1554326353 63.0
1554326354 60.0
1554326355 60.0
1554326356 63.0
1554326357 63.0
1554326358 63.0
1554326359 63.0
1554326360 63.0
1554326361 63.0
1554326362 54.0
1554326363 56.0
1554326364 58.0
1554326365 56.0
1554326366 56.0
1554326367 56.0
1554326368 58.0
1554326369 58.0
1554326371 58.0
1554326372 56.0
1554326373 58.0
1554326374 58.0
1554326375 58.0
1554326376 58.0
1554326377 60.0
1554326378 58.0
1554326379 58.0
1554326380 58.0
1554326381 58.0
1554326382 58.0
1554326383 58.0
1554326384 60.0
1554326385 60.0
1554326386 58.0
1554326387 60.0
1554326389 60.0
1554326390 58.0
1554326391 60.0
1554326392 60.0
1554326393 60.0
1554326394 58.0
1554326395 58.0
1554326396 58.0
1554326397 58.0
1554326398 58.0
1554326399 58.0
1554326400 58.0
1554326401 58.0
1554326402 58.0
1554326403 58.0
1554326404 58.0
1554326405 58.0
1554326407 58.0
1554326408 58.0
1554326409 58.0
1554326410 58.0
1554326411 58.0
1554326412 58.0
1554326413 58.0
1554326414 58.0
1554326415 58.0
1554326416 58.0
1554326417 58.0
1554326418 58.0
1554326419 58.0
1554326420 58.0
1554326421 56.0
1554326422 58.0
1554326423 58.0
1554326425 60.0
1554326426 58.0
1554326427 58.0
1554326428 58.0
1554326429 58.0
1554326430 58.0
1554326431 58.0
1554326432 58.0
1554326433 58.0
1554326434 58.0
1554326435 58.0
1554326436 58.0
1554326437 58.0
1554326438 58.0
1554326439 58.0
1554326440 60.0
1554326441 58.0
1554326442 58.0
1554326444 58.0
1554326445 58.0
1554326446 58.0
1554326447 58.0
1554326448 58.0
1554326449 60.0
1554326450 60.0
1554326451 60.0
1554326452 60.0
1554326453 58.0
1554326454 58.0
1554326455 58.0
1554326456 58.0
