1562928590 27.0
1562928591 27.0
1562928592 29.0
1562928593 27.0
1562928594 29.0
1562928595 29.0
1562928596 27.0
1562928597 29.0
1562928598 31.0
1562928599 31.0
1562928601 29.0
1562928602 29.0
1562928603 31.0
1562928604 29.0
1562928605 31.0
1562928606 31.0
1562928607 29.0
1562928608 31.0
1562928609 31.0
1562928610 31.0
1562928611 31.0
1562928612 29.0
1562928613 31.0
1562928614 31.0
1562928616 29.0
1562928617 31.0
1562928618 31.0
1562928619 31.0
1562928620 31.0
1562928621 29.0
1562928622 31.0
1562928623 31.0
1562928624 29.0
1562928625 31.0
1562928626 29.0
1562928627 31.0
1562928628 31.0
1562928629 31.0
1562928630 31.0
1562928632 31.0
1562928633 31.0
1562928634 31.0
1562928635 31.0
1562928636 31.0
1562928637 31.0
1562928638 31.0
1562928639 31.0
1562928640 31.0
1562928641 31.0
1562928642 29.0
1562928643 31.0
1562928644 31.0
1562928648 29.0
1562928649 31.0
1562928650 31.0
1562928652 31.0
1562928653 29.0
1562928654 29.0
1562928655 29.0
1562928656 29.0
1562928657 29.0
1562928658 29.0
1562928659 31.0
1562928660 31.0
1562928661 29.0
1562928662 31.0
1562928663 29.0
1562928664 31.0
1562928665 31.0
1562928667 31.0
1562928668 31.0
1562928669 31.0
1562928670 31.0
1562928671 31.0
1562928672 31.0
1562928673 31.0
1562928674 31.0
1562928675 31.0
1562928679 31.0
1562928680 29.0
1562928681 31.0
1562928682 31.0
1562928683 31.0
1562928684 33.0
1562928686 33.0
1562928687 33.0
1562928688 31.0
1562928689 29.0
1562928690 29.0
1562928691 31.0
1562928692 31.0
1562928693 29.0
1562928694 31.0
1562928695 29.0
1562928696 31.0
1562928697 31.0
1562928698 31.0
1562928699 29.0
1562928700 29.0
1562928701 29.0
1562928703 31.0
1562928704 31.0
1562928705 31.0
1562928706 31.0
1562928707 31.0
1562928708 31.0
1562928709 33.0
1562928710 33.0
1562928711 33.0
1562928712 31.0
1562928713 31.0
1562928714 31.0
1562928715 33.0
1562928716 31.0
1562928718 31.0
1562928719 31.0
1562928720 33.0
1562928721 33.0
1562928722 31.0
1562928723 33.0
1562928724 31.0
1562928725 33.0
1562928726 33.0
1562928727 31.0
1562928728 33.0
1562928729 33.0
1562928730 33.0
1562928731 33.0
1562928733 31.0
1562928734 33.0
1562928735 33.0
1562928736 33.0
1562928737 31.0
1562928738 33.0
1562928739 33.0
1562928740 33.0
1562928741 31.0
1562928742 33.0
1562928743 31.0
1562928744 31.0
1562928745 33.0
1562928746 33.0
1562928747 31.0
1562928749 31.0
1562928750 33.0
1562928751 33.0
1562928752 31.0
1562928753 33.0
1562928754 33.0
1562928755 33.0
1562928756 33.0
1562928757 31.0
1562928758 31.0
1562928759 31.0
1562928760 33.0
1562928761 31.0
1562928762 31.0
1562928763 33.0
1562928764 33.0
1562928766 31.0
1562928767 31.0
1562928768 33.0
1562928769 31.0
1562928770 31.0
1562928771 31.0
1562928772 33.0
1562928773 31.0
1562928774 31.0
1562928775 31.0
1562928776 29.0
1562928777 31.0
1562928778 29.0
1562928779 29.0
1562928780 29.0
1562928781 29.0
1562928783 29.0
1562928784 29.0
1562928785 29.0
1562928786 29.0
1562928787 29.0
1562928788 31.0
1562928789 29.0
1562928790 29.0
1562928791 31.0
1562928792 29.0
1562928793 31.0
1562928794 31.0
1562928795 31.0
1562928796 29.0
1562928797 29.0
1562928799 31.0
1562928800 31.0
1562928801 29.0
1562928802 31.0
1562928803 29.0
1562928804 31.0
1562928805 31.0
1562928806 29.0
1562928807 29.0
1562928808 29.0
1562928809 29.0
1562928810 29.0
1562928811 31.0
1562928812 29.0
1562928813 29.0
1562928815 29.0
1562928816 29.0
1562928817 29.0
1562928818 29.0
1562928819 29.0
1562928820 29.0
1562928821 29.0
1562928822 29.0
1562928823 29.0
1562928824 31.0
1562928825 29.0
1562928826 29.0
1562928827 29.0
1562928828 29.0
1562928829 29.0
1562928830 29.0
1562928832 31.0
1562928833 9.0
1562928834 2.0
1562928835 2.0
1562929136 0.0
1562929437 0.0
1562929738 0.0
1562930039 0.0
1562930340 0.0
1562930641 0.0
1562930942 0.0
1562931242 0.0
1562931543 0.0
1562931844 0.0
1562932145 0.0
1562932446 0.0
1562932747 0.0
1562933048 0.0
1562933350 0.0
1562933651 0.0
1562933952 0.0
1562934253 0.0
1562934554 0.0
1562934855 0.0
1562935159 0.0
1562935460 0.0
1562935761 0.0
1562936062 0.0
1562936363 0.0
1562936664 0.0
1562936965 0.0
1562937266 0.0
1562937567 0.0
1562937868 0.0
1562938169 0.0
1562938470 0.0
1562938771 0.0
1562939072 0.0
1562939373 0.0
1562939674 0.0
1562939976 0.0
1562940277 0.0
1562940578 0.0
1562940879 0.0
1562941180 0.0
1562941481 0.0
1562941782 0.0
1562942083 0.0
1562942694 0.0
1562942995 0.0
1562943296 0.0
1562943597 0.0
1562943898 0.0
1562944199 0.0
1562944500 0.0
1562944801 0.0
1562945102 0.0
1562945403 0.0
1562945704 0.0
1562946005 0.0
1562946306 0.0
1562946422 9.0
1562946423 31.0
1562946424 36.0
1562946426 33.0
1562946427 36.0
1562946428 33.0
1562946429 36.0
1562946430 36.0
1562946431 9.0
1562946432 2.0
1562946733 0.0
1562947034 0.0
1562947335 0.0
1562947636 0.0
1562947937 0.0
1562948238 0.0
1562948539 0.0
1562948840 0.0
1562949141 0.0
1562949442 0.0
1562949744 0.0
1562950045 0.0
1562950346 0.0
1562950647 0.0
1562950948 0.0
1562951249 0.0
1562951550 0.0
1562951652 2.0
1562951653 20.0
1562951654 20.0
1562951655 20.0
1562951656 18.0
1562951657 20.0
1562951658 18.0
1562951659 18.0
1562951660 20.0
1562951661 20.0
1562951662 20.0
1562951664 20.0
1562951665 6.0
1562951691 2.0
1562951992 0.0
1562952293 0.0
1562952594 0.0
1562952895 0.0
1562953196 0.0
1562953497 0.0
1562953798 0.0
1562954099 0.0
1562954400 0.0
1562954701 0.0
1562955002 0.0
1562955303 0.0
1562955605 0.0
1562955906 0.0
1562956207 0.0
1562956508 0.0
1562956809 0.0
1562957110 0.0
1562957411 0.0
1562957712 0.0
1562957757 4.0
1562957758 31.0
1562957759 33.0
1562957760 33.0
1562957761 33.0
1562957763 33.0
1562957764 33.0
1562957765 33.0
1562957766 33.0
1562957767 36.0
1562957768 33.0
1562957769 36.0
1562957770 36.0
1562957771 36.0
1562957772 36.0
1562957773 36.0
1562957775 33.0
1562957776 18.0
1562957802 2.0
1562957803 2.0
1562958104 0.0
1562958184 6.0
1562958185 18.0
1562958186 18.0
1562958187 18.0
1562958188 20.0
1562958189 22.0
1562958190 22.0
1562958192 20.0
1562958193 22.0
1562958194 22.0
1562958195 22.0
1562958196 22.0
1562958197 22.0
1562958198 22.0
1562958199 24.0
1562958200 22.0
1562958201 24.0
1562958203 22.0
1562958204 22.0
1562958205 22.0
1562958206 22.0
1562958207 24.0
1562958208 27.0
1562958209 27.0
1562958210 27.0
1562958211 27.0
1562958212 29.0
1562958213 27.0
1562958214 27.0
1562958216 29.0
1562958217 29.0
1562958218 29.0
1562958219 29.0
1562958220 27.0
1562958221 27.0
1562958222 29.0
1562958223 27.0
1562958224 27.0
1562958225 29.0
1562958226 27.0
1562958227 29.0
1562958228 29.0
1562958230 27.0
1562958231 27.0
1562958232 27.0
1562958233 24.0
1562958234 20.0
1562958235 20.0
1562958236 22.0
1562958237 20.0
1562958238 22.0
1562958239 22.0
1562958240 22.0
1562958241 22.0
1562958242 22.0
1562958244 22.0
1562958245 22.0
1562958246 20.0
1562958247 20.0
1562958248 22.0
1562958249 20.0
1562958250 20.0
1562958251 20.0
1562958252 20.0
1562958253 20.0
1562958254 20.0
1562958255 20.0
1562958256 20.0
1562958258 20.0
1562958259 20.0
1562958260 22.0
1562958261 20.0
1562958262 20.0
1562958263 20.0
1562958264 20.0
1562958265 20.0
1562958266 20.0
1562958267 20.0
1562958268 20.0
1562958269 20.0
1562958270 22.0
1562958271 22.0
1562958272 22.0
1562958274 20.0
1562958275 20.0
1562958276 20.0
1562958277 20.0
1562958278 20.0
1562958279 20.0
1562958280 20.0
1562958281 20.0
1562958282 20.0
1562958283 20.0
1562958284 20.0
1562958285 20.0
1562958286 20.0
1562958287 20.0
1562958288 22.0
1562958290 22.0
1562958291 20.0
1562958292 20.0
1562958293 22.0
1562958294 22.0
1562958295 22.0
1562958296 22.0
1562958297 22.0
1562958298 22.0
1562958299 22.0
1562958300 22.0
1562958301 22.0
1562958302 22.0
1562958303 20.0
1562958304 20.0
1562958306 22.0
1562958307 22.0
1562958308 22.0
1562958309 22.0
1562958310 22.0
1562958311 22.0
1562958312 22.0
1562958313 22.0
1562958314 22.0
1562958315 22.0
1562958316 22.0
1562958317 22.0
1562958318 22.0
1562958319 15.0
1562958320 2.0
1562958332 2.0
1562958334 2.0
1562958635 0.0
1562958936 0.0
1562959237 0.0
1562959538 0.0
1562959839 0.0
1562960140 0.0
1562960441 0.0
1562960719 20.0
1562960720 47.0
1562960721 47.0
1562960722 45.0
1562960723 45.0
1562960724 47.0
1562960725 47.0
1562960727 45.0
1562960728 45.0
1562960729 45.0
1562960730 45.0
1562960731 45.0
1562960732 45.0
1562960733 45.0
1562960734 45.0
1562960735 45.0
1562960736 45.0
1562960737 47.0
1562960738 45.0
1562960739 45.0
1562960740 47.0
1562960741 45.0
1562960743 45.0
1562960744 45.0
1562960745 15.0
1562960747 13.0
1562960748 40.0
1562960749 40.0
1562960750 40.0
1562960751 40.0
1562960752 40.0
1562960753 40.0
1562960754 40.0
1562960755 42.0
1562960757 40.0
1562960758 42.0
1562960759 42.0
1562960760 33.0
1562960775 2.0
1562960776 2.0
1562960778 2.0
1562960779 2.0
1562961080 0.0
1562961381 0.0
1562961626 11.0
1562961627 13.0
1562961628 13.0
1562961630 13.0
1562961631 11.0
1562961657 2.0
1562961668 2.0
1562961863 2.0
1562961864 18.0
1562961865 18.0
1562961866 15.0
1562961867 15.0
1562961868 13.0
1562961869 2.0
1562961888 2.0
1562961889 2.0
1562961935 13.0
1562961936 18.0
1562961938 18.0
1562961939 18.0
1562961940 18.0
1562961941 15.0
1562961967 2.0
1562962268 0.0
1562962569 0.0
1562962870 0.0
1562963171 0.0
1562963472 0.0
1562963773 0.0
1562964074 0.0
1562964375 0.0
1562964676 0.0
1562964977 0.0
1562965278 0.0
1562965579 0.0
1562965881 0.0
1562966182 0.0
1562966483 0.0
1562966784 0.0
1562967085 0.0
1562967386 0.0
1562967687 0.0
1562967988 0.0
1562968289 0.0
1562968590 0.0
1562968891 0.0
1562969192 0.0
1562969493 0.0
1562969794 0.0
1562970095 0.0
1562970396 0.0
1562970697 0.0
1562970998 0.0
1562971300 0.0
1562971601 0.0
1562971902 0.0
1562972203 0.0
1562972504 0.0
1562972805 0.0
1562973106 0.0
1562973407 0.0
1562973708 0.0
1562973869 15.0
1562973870 20.0
1562973871 18.0
1562973872 15.0
1562973873 15.0
1562973874 15.0
1562973875 15.0
1562973877 15.0
1562973878 15.0
1562973879 15.0
1562973880 15.0
1562973881 15.0
1562973882 15.0
1562973883 15.0
1562973884 15.0
1562973886 15.0
1562973887 15.0
1562973888 9.0
1562973890 2.0
1562974191 0.0
1562974492 0.0
1562974793 0.0
1562975094 0.0
1562975395 0.0
1562975698 0.0
1562975999 0.0
1562976300 0.0
1562976601 0.0
1562976902 0.0
1562977203 0.0
1562977504 0.0
1562977805 0.0
1562978105 0.0
1562978406 0.0
1562978707 0.0
1562979008 0.0
1562979310 0.0
1562979611 0.0
1562979912 0.0
1562980213 0.0
1562980514 0.0
1562980815 0.0
1562981116 0.0
1562981417 0.0
1562981718 0.0
1562982019 0.0
1562982320 0.0
1562982621 0.0
1562982922 0.0
1562983223 0.0
1562983524 0.0
1562983825 0.0
1562984126 0.0
1562984427 0.0
1562984729 0.0
1562985030 0.0
1562985331 0.0
1562985632 0.0
1562985933 0.0
1562986234 0.0
1562986535 0.0
1562986836 0.0
1562987137 0.0
1562987438 0.0
1562987739 0.0
1562988040 0.0
1562988341 0.0
1562988642 0.0
1562988943 0.0
1562989244 0.0
1562989545 0.0
1562989846 0.0
1562990148 0.0
1562990449 0.0
1562990750 0.0
1562991051 0.0
1562991352 0.0
1562991653 0.0
1562991954 0.0
1562992255 0.0
1562992556 0.0
1562992857 0.0
1562993158 0.0
1562993459 0.0
1562993760 0.0
1562994061 0.0
1562994362 0.0
1562994663 0.0
1562994964 0.0
1562995265 0.0
1562995567 0.0
1562995868 0.0
1562996169 0.0
1562996470 0.0
1562996771 0.0
1562997072 0.0
1562997373 0.0
1562997674 0.0
1562997975 0.0
1562998276 0.0
1562998577 0.0
1562998878 0.0
1562999179 0.0
1562999480 0.0
1562999781 0.0
1563000082 0.0
1563000383 0.0
1563000684 0.0
1563000986 0.0
1563001287 0.0
1563001588 0.0
1563001889 0.0
1563002190 0.0
1563002491 0.0
1563002792 0.0
1563003093 0.0
1563003394 0.0
1563003695 0.0
1563003996 0.0
1563004297 0.0
1563004598 0.0
1563004899 0.0
1563005200 0.0
1563005501 0.0
1563005803 0.0
1563006104 0.0
1563006405 0.0
1563006706 0.0
1563007007 0.0
1563007308 0.0
1563007609 0.0
1563007910 0.0
1563008211 0.0
1563008512 0.0
1563008813 0.0
1563009114 0.0
1563009415 0.0
1563009716 0.0
1563010017 0.0
1563010029 18.0
1563010169 15.0
1563010171 22.0
1563010172 22.0
1563010173 22.0
1563010174 24.0
1563010175 27.0
1563010176 31.0
1563010177 29.0
1563010178 31.0
1563010179 31.0
1563010180 29.0
1563010181 29.0
1563010182 29.0
1563010184 31.0
1563010185 33.0
1563010186 36.0
1563010187 36.0
1563010188 33.0
1563010189 36.0
1563010190 33.0
1563010191 36.0
1563010192 33.0
1563010193 33.0
1563010195 33.0
1563010196 33.0
1563010197 36.0
1563010198 33.0
1563010199 33.0
1563010200 31.0
1563010201 2.0
1563010202 2.0
1563010235 2.0
1563010536 0.0
1563010821 9.0
1563010822 29.0
1563010823 33.0
1563010825 33.0
1563010826 33.0
1563010827 33.0
1563010828 33.0
1563010829 33.0
1563010830 36.0
1563010831 33.0
1563010832 36.0
1563010833 33.0
1563010834 36.0
1563010835 36.0
1563010836 33.0
1563010837 36.0
1563010838 31.0
1563010839 4.0
1563010840 2.0
1563011142 0.0
1563011195 27.0
1563011196 42.0
1563011197 45.0
1563011198 42.0
1563011199 42.0
1563011200 47.0
1563011201 45.0
1563011202 45.0
1563011203 47.0
1563011204 47.0
1563011205 49.0
1563011206 45.0
1563011207 45.0
1563011208 47.0
1563011209 49.0
1563011210 47.0
1563011212 47.0
1563011213 47.0
1563011214 47.0
1563011215 47.0
1563011216 47.0
1563011217 47.0
1563011218 49.0
1563011219 47.0
1563011220 47.0
1563011221 47.0
1563011222 47.0
1563011223 47.0
1563011224 49.0
1563011225 47.0
1563011226 47.0
1563011227 47.0
1563011228 45.0
1563011230 47.0
1563011231 47.0
1563011232 45.0
1563011233 47.0
1563011234 47.0
1563011235 47.0
1563011236 47.0
1563011237 47.0
1563011238 47.0
1563011239 47.0
1563011240 45.0
1563011241 45.0
1563011242 47.0
1563011243 45.0
1563011244 45.0
1563011245 45.0
1563011247 42.0
1563011248 45.0
1563011249 42.0
1563011250 45.0
1563011251 42.0
1563011252 42.0
1563011253 42.0
1563011254 42.0
1563011255 42.0
1563011256 42.0
1563011257 42.0
1563011258 42.0
1563011259 40.0
1563011260 40.0
1563011261 42.0
1563011262 42.0
1563011263 40.0
1563011265 40.0
1563011266 42.0
1563011267 42.0
1563011268 40.0
1563011269 40.0
1563011270 42.0
1563011271 42.0
1563011272 40.0
1563011273 40.0
1563011274 42.0
1563011275 40.0
1563011276 40.0
1563011277 42.0
1563011278 20.0
1563011279 2.0
1563011310 2.0
1563011311 2.0
1563011333 2.0
1563011414 38.0
1563011415 49.0
1563011416 49.0
1563011417 47.0
1563011418 49.0
1563011419 49.0
1563011420 49.0
1563011421 47.0
1563011422 49.0
1563011423 47.0
1563011424 47.0
1563011425 49.0
1563011426 47.0
1563011427 47.0
1563011429 49.0
1563011430 47.0
1563011431 47.0
1563011432 47.0
1563011433 49.0
1563011434 47.0
1563011435 47.0
1563011436 47.0
1563011437 47.0
1563011438 47.0
1563011439 45.0
1563011440 2.0
1563011519 4.0
1563011520 22.0
1563011521 24.0
1563011522 27.0
1563011524 29.0
1563011525 29.0
1563011526 18.0
1563011527 4.0
1563011528 6.0
1563011829 0.0
1563012130 0.0
1563012431 0.0
1563012732 0.0
1563013033 0.0
1563013334 0.0
1563013588 9.0
1563013589 11.0
1563013890 0.0
1563014191 0.0
1563014492 0.0
1563014793 0.0
1563015095 0.0
1563015396 0.0
1563015697 0.0
1563015998 0.0
1563016299 0.0
1563016600 0.0
1563016901 0.0
1563017202 0.0
1563017503 0.0
1563017804 0.0
1563018105 0.0
1563018406 0.0
1563018707 0.0
1563019008 0.0
1563019309 0.0
1563019610 0.0
1563019911 0.0
1563020213 0.0
1563020514 0.0
1563020815 0.0
1563021116 0.0
1563021417 0.0
1563021718 0.0
1563022019 0.0
1563022320 0.0
1563022621 0.0
1563022922 0.0
1563023223 0.0
1563023524 0.0
1563023825 0.0
1563024126 0.0
1563024427 0.0
1563024728 0.0
1563025029 0.0
1563025330 0.0
1563025632 0.0
1563025933 0.0
1563026234 0.0
1563026535 0.0
1563026836 0.0
1563027137 0.0
1563027438 0.0
1563027739 0.0
1563028040 0.0
1563028341 0.0
1563028642 0.0
1563028943 0.0
1563029244 0.0
1563029545 0.0
1563029846 0.0
1563030147 0.0
1563030448 0.0
1563030749 0.0
1563031051 0.0
1563031352 0.0
1563031653 0.0
1563031954 0.0
1563032255 0.0
1563032556 0.0
1563032857 0.0
1563033158 0.0
1563033459 0.0
1563033760 0.0
1563034061 0.0
1563034362 0.0
1563034663 0.0
1563034964 0.0
1563035265 0.0
1563035566 0.0
1563035867 0.0
1563036169 0.0
1563036470 0.0
1563036771 0.0
1563037072 0.0
1563037373 0.0
1563037674 0.0
1563037975 0.0
1563038276 0.0
1563038577 0.0
1563038878 0.0
1563039179 0.0
1563039480 0.0
1563039781 0.0
1563040082 0.0
1563040383 0.0
1563040684 0.0
1563040985 0.0
1563041286 0.0
1563041587 0.0
1563041889 0.0
1563042190 0.0
1563042491 0.0
1563042792 0.0
1563043093 0.0
1563043394 0.0
1563043695 0.0
1563043996 0.0
1563044297 0.0
1563044598 0.0
1563044899 0.0
1563045200 0.0
1563045501 0.0
1563045802 0.0
1563046104 0.0
1563046405 0.0
1563046706 0.0
1563047007 0.0
1563047308 0.0
1563047609 0.0
1563047910 0.0
1563048211 0.0
1563048512 0.0
1563048813 0.0
1563049114 0.0
1563049415 0.0
1563049716 0.0
1563050017 0.0
1563050318 0.0
1563050619 0.0
1563050920 0.0
1563051221 0.0
1563051522 0.0
1563051824 0.0
1563052125 0.0
1563052426 0.0
1563052727 0.0
1563053028 0.0
1563053329 0.0
1563053630 0.0
1563053931 0.0
1563054232 0.0
1563054533 0.0
1563054834 0.0
1563055135 0.0
1563055436 0.0
1563055737 0.0
1563056038 0.0
1563056339 0.0
1563056640 0.0
1563056941 0.0
1563057243 0.0
1563057855 0.0
1563058157 0.0
1563058458 0.0
1563058759 0.0
1563059060 0.0
1563059361 0.0
1563059662 0.0
1563059963 0.0
1563060264 0.0
1563060565 0.0
1563060866 0.0
1563061167 0.0
1563061468 0.0
1563061769 0.0
1563062070 0.0
1563062371 0.0
1563062672 0.0
1563062973 0.0
1563063275 0.0
1563063576 0.0
1563063877 0.0
1563064178 0.0
1563064479 0.0
1563064780 0.0
1563065081 0.0
1563065382 0.0
1563065683 0.0
1563065984 0.0
1563066005 11.0
1563066006 18.0
1563066007 20.0
1563066008 18.0
1563066009 18.0
1563066010 2.0
1563066011 2.0
1563066013 2.0
1563066044 13.0
1563066045 40.0
1563066046 40.0
1563066047 38.0
1563066048 40.0
1563066049 38.0
1563066050 38.0
1563066051 40.0
1563066052 38.0
1563066053 40.0
1563066054 38.0
1563066055 38.0
1563066056 40.0
1563066057 38.0
1563066059 38.0
1563066060 38.0
1563066061 38.0
1563066062 38.0
1563066063 40.0
1563066064 40.0
1563066065 38.0
1563066066 40.0
1563066067 40.0
1563066068 38.0
1563066069 40.0
1563066070 38.0
1563066071 40.0
1563066072 18.0
1563066074 2.0
1563066076 2.0
1563066377 0.0
1563066679 0.0
1563066981 0.0
1563067283 0.0
1563067585 0.0
1563067888 0.0
1563068190 0.0
1563068492 0.0
1563068794 0.0
1563069097 0.0
1563069399 0.0
1563069701 0.0
1563070003 0.0
1563070304 0.0
1563070605 0.0
1563070906 0.0
1563071207 0.0
1563071507 0.0
1563071808 0.0
1563072109 0.0
1563072171 15.0
1563072172 20.0
1563072173 20.0
1563072174 11.0
1563072175 2.0
1563072476 0.0
1563072777 0.0
1563073079 0.0
1563073380 0.0
1563073681 0.0
1563073982 0.0
1563074283 0.0
1563074584 0.0
1563074885 0.0
1563075186 0.0
1563075487 0.0
1563075788 0.0
1563076089 0.0
1563076391 0.0
1563076692 0.0
1563076993 0.0
1563077294 0.0
1563077595 0.0
1563077896 0.0
1563078197 0.0
1563078498 0.0
1563078799 0.0
1563079100 0.0
1563079401 0.0
1563079702 0.0
1563080003 0.0
1563080304 0.0
1563080605 0.0
1563080906 0.0
1563081207 0.0
1563081508 0.0
1563081809 0.0
1563082111 0.0
1563082412 0.0
1563082713 0.0
1563083014 0.0
1563083315 0.0
1563083616 0.0
1563083917 0.0
1563084218 0.0
1563084519 0.0
1563084820 0.0
1563085121 0.0
1563085422 0.0
1563085723 0.0
1563086024 0.0
1563086325 0.0
1563086626 0.0
1563086927 0.0
1563087228 0.0
1563087530 0.0
1563087831 0.0
1563088132 0.0
1563088433 0.0
1563088734 0.0
1563089035 0.0
1563089336 0.0
1563089637 0.0
1563089939 0.0
1563090240 0.0
1563090541 0.0
1563090843 0.0
1563091144 0.0
1563091445 0.0
1563091746 0.0
1563092048 0.0
1563092349 0.0
1563092650 0.0
1563092797 11.0
1563092798 45.0
1563092799 45.0
1563092800 45.0
1563092801 47.0
1563092802 45.0
1563092803 45.0
1563092804 47.0
1563092805 47.0
1563092806 47.0
1563092807 45.0
1563092808 45.0
1563092810 45.0
1563092811 45.0
1563092812 45.0
1563092813 47.0
1563092814 47.0
1563092815 47.0
1563092816 49.0
1563092817 47.0
1563092818 47.0
1563092819 47.0
1563092820 49.0
1563092821 47.0
1563092822 47.0
1563092823 45.0
1563092825 47.0
1563092826 45.0
1563092827 45.0
1563092828 45.0
1563092829 45.0
1563092830 45.0
1563092831 47.0
1563092832 47.0
1563092833 47.0
1563092834 47.0
1563092835 47.0
1563092836 47.0
1563092837 47.0
1563092838 47.0
1563092839 47.0
1563092841 45.0
1563092842 47.0
1563092843 47.0
1563092844 47.0
1563092845 49.0
1563092846 47.0
1563092847 47.0
1563092848 49.0
1563092849 49.0
1563092850 47.0
1563092851 47.0
1563092852 47.0
1563092853 47.0
1563092854 47.0
1563092855 47.0
1563092857 49.0
1563092858 49.0
1563092859 49.0
1563092860 49.0
1563092861 49.0
1563092862 11.0
1563092864 2.0
1563093165 0.0
1563093466 0.0
1563093768 0.0
1563094069 0.0
1563094370 0.0
1563094671 0.0
1563094757 24.0
1563094758 58.0
1563094760 60.0
1563094761 51.0
1563094762 51.0
1563094763 51.0
1563094764 54.0
1563094765 54.0
1563094766 51.0
1563094767 51.0
1563094768 51.0
1563094769 51.0
1563094770 51.0
1563094771 51.0
1563094772 51.0
1563094773 51.0
1563094774 49.0
1563094776 49.0
1563094777 51.0
1563094778 51.0
1563094779 51.0
1563094780 51.0
1563094781 51.0
1563094782 54.0
1563094783 54.0
1563094784 56.0
1563094785 58.0
1563094786 58.0
1563094787 58.0
1563094788 58.0
1563094789 58.0
1563094790 58.0
1563094791 58.0
1563094793 13.0
1563094794 2.0
1563094831 6.0
1563094832 2.0
1563095133 0.0
1563095434 0.0
1563095735 0.0
1563096036 0.0
1563096337 0.0
1563096638 0.0
1563096939 0.0
1563097240 0.0
1563097541 0.0
