1596569252 0.0
1596569261 0.0
1596569271 0.0
1596569281 0.0
1596569290 0.0
1596569300 0.0
1596569309 0.0
1596569318 0.0
1596569328 0.0
1596569337 0.0
1596569346 0.0
1596569357 0.0
1596569366 0.0
1596569377 0.0
1596569386 0.0
1596569395 0.0
1596569405 0.0
1596569416 0.0
1596569427 0.0
1596569438 0.0
1596569448 0.0
1596569457 0.0
1596569467 0.0
1596569477 0.0
1596569488 0.0
1596569497 0.0
1596569506 0.0
1596569515 0.0
1596569526 0.0
1596569536 0.0
1596569545 0.0
1596569554 0.0
1596569565 0.0
1596569575 0.0
1596569586 0.0
1596569595 0.0
1596569606 0.0
1596569616 0.0
1596569627 0.0
1596569636 0.0
1596569646 0.0
1596569656 0.0
1596569666 0.0
1596569676 0.0
1596569686 0.0
1596569695 0.0
1596569704 0.0
1596569714 0.0
1596569725 0.0
1596569735 0.0
1596569746 0.0
1596569768 0.0
1596569779 0.0
1596569789 0.0
1596569799 0.0
1596569810 0.0
1596569819 0.0
1596569829 0.0
1596569838 0.0
1596569848 0.0
1596569859 0.0
1596569868 0.0
1596569878 0.0
1596569889 0.0
1596569900 0.0
1596569911 0.0
1596569921 0.0
1596569930 0.0
1596569940 0.0
1596569950 0.0
1596569960 0.0
1596569971 0.0
1596569980 0.0
1596569989 0.0
1596569998 0.0
1596570009 0.0
1596570018 0.0
1596570028 0.0
1596570037 0.0
1596570046 0.0
1596570055 0.0
1596570065 0.0
1596570076 0.0
1596570085 0.0
1596570096 0.0
1596570107 0.0
1596570117 0.0
1596570127 0.0
1596570137 0.0
1596570146 0.0
1596570155 0.0
1596570166 0.0
1596570175 0.0
1596570185 0.0
1596570196 0.0
1596570206 0.0
1596570215 0.0
1596570226 0.0
1596570236 0.0
1596570247 0.0
1596570256 0.0
1596570265 0.0
1596570275 0.0
1596570286 0.0
1596570296 0.0
1596570306 0.0
1596570317 0.0
1596570326 0.0
1596570337 0.0
1596570347 0.0
1596570357 0.0
1596570367 0.0
1596570376 0.0
1596570386 0.0
1596570395 0.0
1596570406 0.0
1596570416 0.0
1596570427 0.0
1596570437 0.0
1596570448 0.0
1596570459 0.0
1596570470 0.0
1596570479 0.0
1596570488 0.0
1596570498 0.0
1596570507 0.0
1596570517 0.0
1596570526 0.0
1596570537 0.0
1596570548 0.0
1596570558 0.0
1596570569 0.0
1596570579 0.0
1596570590 0.0
1596570600 0.0
1596570611 0.0
1596570621 0.0
1596570632 0.0
1596570643 0.0
1596570654 0.0
1596570664 0.0
1596570675 0.0
1596570686 0.0
1596570697 0.0
1596570706 0.0
1596570717 0.0
1596570727 0.0
1596570736 0.0
1596570746 0.0
1596570757 0.0
1596570767 0.0
1596570778 0.0
1596570787 0.0
1596570796 0.0
1596570807 0.0
1596570817 0.0
1596570827 0.0
1596570838 0.0
1596570849 0.0
1596570860 0.0
1596570870 0.0
1596570879 0.0
1596570888 0.0
1596570899 0.0
1596570909 0.0
1596570919 0.0
1596570929 0.0
1596570939 0.0
1596570950 0.0
1596570959 0.0
1596570968 0.0
1596570977 0.0
1596570987 0.0
1596570998 0.0
1596571008 0.0
1596571018 0.0
1596571027 0.0
1596571036 0.0
1596571045 0.0
1596571055 0.0
1596571065 0.0
1596571075 0.0
1596571084 0.0
1596571095 0.0
1596571105 0.0
1596571114 0.0
1596571125 0.0
1596571134 0.0
1596571143 0.0
1596571153 0.0
1596571162 0.0
1596571171 0.0
1596571181 0.0
1596571191 0.0
1596571202 0.0
1596571212 0.0
1596571221 0.0
1596571231 0.0
1596571242 0.0
1596571252 0.0
1596571262 0.0
1596571273 0.0
1596571283 0.0
1596571292 0.0
1596571302 0.0
1596571313 0.0
1596571322 0.0
1596571332 0.0
1596571342 0.0
1596571351 0.0
1596571361 0.0
1596571371 0.0
1596571382 0.0
1596571393 0.0
1596571403 0.0
1596571413 0.0
1596571422 0.0
1596571432 0.0
1596571441 0.0
1596571451 0.0
1596571460 0.0
1596571470 0.0
1596571480 0.0
1596571489 0.0
1596571499 0.0
1596571509 0.0
1596571518 0.0
1596571528 0.0
1596571539 0.0
1596571550 0.0
1596571559 0.0
1596571570 0.0
1596571580 0.0
1596571589 0.0
1596571598 0.0
1596571609 0.0
1596571619 0.0
1596571628 0.0
1596571638 0.0
1596571647 0.0
1596571658 0.0
1596571667 0.0
1596571677 0.0
1596571688 0.0
1596571699 0.0
1596571710 0.0
1596571721 0.0
1596571732 0.0
1596571742 0.0
1596571753 0.0
1596571763 0.0
1596571773 0.0
1596571784 0.0
1596571793 0.0
1596571802 0.0
1596571811 0.0
1596571820 0.0
1596571829 0.0
1596571839 0.0
1596571848 0.0
1596571857 0.0
1596571867 0.0
1596571877 0.0
1596571887 0.0
1596571898 0.0
1596571907 0.0
1596571918 0.0
1596571927 0.0
1596571936 0.0
1596571946 0.0
1596571956 0.0
1596571967 0.0
1596571977 0.0
1596571988 0.0
1596571997 0.0
1596572008 0.0
1596572019 0.0
1596572030 0.0
1596572041 0.0
1596572051 0.0
1596572061 0.0
1596572070 0.0
1596572079 0.0
1596572088 0.0
1596572099 0.0
1596572108 0.0
1596572118 0.0
1596572128 0.0
1596572138 0.0
1596572148 0.0
1596572159 0.0
1596572168 0.0
1596572178 0.0
1596572187 0.0
1596572196 0.0
1596572206 0.0
1596572216 0.0
1596572227 0.0
1596572236 0.0
1596572245 0.0
1596572255 0.0
1596572265 0.0
1596572276 0.0
1596572286 0.0
1596572297 0.0
1596572307 0.0
1596572316 0.0
1596572325 0.0
1596572335 0.0
1596572344 0.0
1596572353 0.0
1596572363 0.0
1596572373 0.0
1596572382 0.0
1596572393 0.0
1596572403 0.0
1596572412 0.0
1596572421 0.0
1596572432 0.0
1596572443 0.0
1596572453 0.0
1596572462 0.0
1596572473 0.0
1596572482 0.0
1596572491 0.0
1596572501 0.0
1596572510 0.0
1596572519 0.0
1596572530 0.0
1596572539 0.0
1596572549 0.0
1596572559 0.0
1596572569 0.0
1596572579 0.0
1596572588 0.0
1596572599 0.0
1596572610 0.0
1596572621 0.0
1596572630 0.0
1596572641 0.0
1596572651 0.0
1596572661 0.0
1596572672 0.0
1596572681 0.0
1596572691 0.0
1596572701 0.0
1596572712 0.0
1596572722 0.0
1596572732 0.0
1596572743 0.0
1596572754 0.0
1596572763 0.0
1596572773 0.0
1596572784 0.0
1596572793 0.0
1596572804 0.0
1596572813 0.0
1596572822 0.0
1596572831 0.0
1596572841 0.0
1596572850 0.0
1596572860 0.0
1596572870 0.0
1596572879 0.0
1596572889 0.0
1596572900 0.0
1596572910 0.0
1596572921 0.0
1596572931 0.0
1596572942 0.0
1596572952 0.0
1596572961 0.0
1596572972 0.0
1596572982 0.0
1596572993 0.0
1596573002 0.0
1596573011 0.0
1596573021 0.0
1596573031 0.0
1596573042 0.0
1596573051 0.0
1596573060 0.0
1596573070 0.0
1596573091 0.0
1596573100 0.0
1596573110 0.0
1596573120 0.0
1596573129 0.0
1596573140 0.0
1596573150 0.0
1596573160 0.0
1596573170 0.0
1596573180 0.0
1596573190 0.0
1596573201 0.0
1596573210 0.0
1596573221 0.0
1596573230 0.0
1596573239 0.0
1596573250 0.0
1596573260 0.0
1596573270 0.0
1596573280 0.0
1596573291 0.0
1596573300 0.0
1596573309 0.0
1596573320 0.0
1596573331 0.0
1596573341 0.0
1596573350 0.0
1596573361 0.0
1596573372 0.0
1596573381 0.0
1596573390 0.0
1596573400 0.0
1596573411 0.0
1596573421 0.0
1596573431 0.0
1596573440 0.0
1596573451 0.0
1596573461 0.0
1596573472 0.0
1596573482 0.0
1596573493 0.0
1596573503 0.0
1596573512 0.0
1596573522 0.0
1596573531 0.0
1596573542 0.0
1596573552 0.0
1596573563 0.0
1596573572 0.0
1596573581 0.0
1596573592 0.0
1596573602 0.0
1596573613 0.0
1596573622 0.0
1596573633 0.0
1596573644 0.0
1596573653 0.0
1596573663 0.0
1596573674 0.0
1596573683 0.0
1596573693 0.0
1596573704 0.0
1596573715 0.0
1596573726 0.0
1596573736 0.0
1596573746 0.0
1596573757 0.0
1596573767 0.0
1596573778 0.0
1596573788 0.0
1596573797 0.0
1596573807 0.0
1596573818 0.0
1596573828 0.0
1596573838 0.0
1596573848 0.0
1596573857 0.0
1596573868 0.0
1596573879 0.0
1596573889 0.0
1596573898 0.0
1596573908 0.0
1596573918 0.0
1596573927 0.0
1596573937 0.0
1596573948 0.0
1596573957 0.0
1596573967 0.0
1596573976 0.0
1596573987 0.0
1596573996 0.0
1596574007 0.0
1596574017 0.0
1596574027 0.0
1596574038 0.0
1596574047 0.0
1596574058 0.0
1596574067 0.0
1596574076 0.0
1596574087 0.0
1596574097 0.0
1596574106 0.0
1596574115 0.0
1596574124 0.0
1596574135 0.0
1596574144 0.0
1596574155 0.0
1596574166 0.0
1596574176 0.0
1596574187 0.0
1596574197 0.0
1596574208 0.0
1596574219 0.0
1596574230 0.0
1596574239 0.0
1596574249 0.0
1596574260 0.0
1596574269 0.0
1596574279 0.0
1596574290 0.0
1596574300 0.0
1596574309 0.0
1596574320 0.0
1596574329 0.0
1596574339 0.0
1596574349 0.0
1596574360 0.0
1596574370 0.0
1596574379 0.0
1596574388 0.0
1596574398 0.0
1596574408 0.0
1596574418 0.0
1596574427 0.0
1596574437 0.0
1596574446 0.0
1596574455 0.0
1596574466 0.0
1596574477 0.0
1596574486 0.0
1596574495 0.0
1596574506 0.0
1596574517 0.0
1596574527 0.0
1596574536 0.0
1596574547 0.0
1596574556 0.0
1596574565 0.0
1596574575 0.0
1596574585 0.0
1596574596 0.0
1596574606 0.0
1596574615 0.0
1596574626 0.0
1596574637 0.0
1596574658 0.0
1596574669 0.0
1596574679 0.0
1596574690 0.0
1596574699 0.0
1596574710 0.0
1596574719 0.0
1596574729 0.0
1596574738 0.0
1596574748 0.0
1596574759 0.0
1596574769 0.0
1596574779 0.0
1596574788 0.0
1596574798 0.0
1596574809 0.0
1596574820 0.0
1596574830 0.0
1596574841 0.0
1596574850 0.0
1596574859 0.0
1596574869 0.0
1596574878 0.0
1596574888 0.0
1596574898 0.0
1596574908 0.0
1596574918 0.0
1596574928 0.0
1596574937 0.0
1596574946 0.0
1596574955 0.0
1596574964 0.0
1596574975 0.0
1596574986 0.0
1596574997 0.0
1596575007 0.0
1596575018 0.0
1596575028 0.0
1596575038 0.0
1596575048 0.0
1596575059 0.0
1596575069 0.0
1596575080 0.0
1596575091 0.0
1596575101 0.0
1596575112 0.0
1596575122 0.0
1596575132 0.0
1596575143 0.0
1596575154 0.0
1596575164 0.0
1596575175 0.0
1596575186 0.0
1596575197 0.0
1596575206 0.0
1596575217 0.0
1596575228 0.0
1596575239 0.0
1596575250 0.0
1596575260 0.0
1596575269 0.0
1596575279 0.0
1596575290 0.0
1596575300 0.0
1596575311 0.0
1596575322 0.0
1596575332 0.0
1596575342 0.0
1596575351 0.0
1596575361 0.0
1596575371 0.0
1596575382 0.0
1596575391 0.0
1596575401 0.0
1596575410 0.0
1596575420 0.0
1596575431 0.0
1596575441 0.0
1596575450 0.0
1596575459 0.0
1596575468 0.0
1596575479 0.0
1596575490 0.0
1596575499 0.0
1596575509 0.0
1596575519 0.0
1596575528 0.0
1596575537 0.0
1596575546 0.0
1596575556 0.0
1596575565 0.0
1596575576 0.0
1596575586 0.0
1596575596 0.0
1596575607 0.0
1596575616 0.0
1596575626 0.0
1596575636 0.0
1596575647 0.0
1596575658 0.0
1596575668 0.0
1596575678 0.0
1596575688 0.0
1596575698 0.0
1596575708 0.0
1596575719 0.0
1596575729 0.0
1596575740 0.0
1596575749 0.0
1596575759 0.0
1596575768 0.0
1596575778 0.0
1596575788 0.0
1596575797 0.0
1596575808 0.0
1596575817 0.0
1596575828 0.0
1596575838 0.0
1596575848 0.0
1596575858 0.0
1596575867 0.0
1596575878 0.0
1596575888 0.0
1596575899 0.0
1596575909 0.0
1596575918 0.0
1596575927 0.0
1596575937 0.0
1596575946 0.0
1596575957 0.0
1596575968 0.0
1596575979 0.0
1596575990 0.0
1596576008 0.0
1596576019 0.0
1596576028 0.0
1596576038 0.0
1596576048 0.0
1596576059 0.0
1596576069 0.0
1596576080 0.0
1596576091 0.0
1596576101 0.0
1596576111 0.0
1596576122 0.0
1596576133 0.0
1596576143 0.0
1596576153 0.0
1596576164 0.0
1596576174 0.0
1596576183 0.0
1596576194 0.0
1596576205 0.0
1596576216 0.0
1596576225 0.0
1596576235 0.0
1596576245 0.0
1596576256 0.0
1596576265 0.0
1596576275 0.0
1596576284 0.0
1596576294 0.0
1596576305 0.0
1596576316 0.0
1596576325 0.0
1596576336 0.0
1596576346 0.0
1596576356 0.0
1596576366 0.0
1596576375 0.0
1596576386 0.0
1596576396 0.0
1596576405 0.0
1596576416 0.0
1596576426 0.0
1596576436 0.0
1596576445 0.0
1596576454 0.0
1596576463 0.0
1596576472 0.0
1596576481 0.0
1596576491 0.0
1596576502 0.0
1596576512 0.0
1596576522 0.0
1596576531 0.0
1596576540 0.0
1596576549 0.0
1596576559 0.0
1596576568 0.0
1596576578 0.0
1596576588 0.0
1596576599 0.0
1596576608 0.0
1596576619 0.0
1596576629 0.0
1596576638 0.0
1596576647 0.0
1596576658 0.0
1596576667 0.0
1596576677 0.0
1596576687 0.0
1596576696 0.0
1596576707 0.0
1596576717 0.0
1596576726 0.0
1596576736 0.0
1596576745 0.0
1596576756 0.0
1596576765 0.0
1596576776 0.0
1596576787 0.0
1596576796 0.0
1596576805 0.0
1596576816 0.0
1596576827 0.0
1596576836 0.0
1596576847 0.0
1596576856 0.0
1596576867 0.0
1596576876 0.0
1596576887 0.0
1596576898 0.0
1596576907 0.0
1596576916 0.0
1596576927 0.0
1596576937 0.0
1596576948 0.0
1596576957 0.0
1596576966 0.0
1596576977 0.0
1596576987 0.0
1596576998 0.0
1596577009 0.0
1596577020 0.0
1596577031 0.0
1596577041 0.0
1596577051 0.0
1596577060 0.0
1596577069 0.0
1596577080 0.0
1596577091 0.0
1596577100 0.0
1596577109 0.0
1596577118 0.0
1596577129 0.0
1596577140 0.0
1596577151 0.0
1596577162 0.0
1596577171 0.0
1596577180 0.0
1596577190 0.0
1596577200 0.0
1596577209 0.0
1596577220 0.0
1596577230 0.0
1596577239 0.0
1596577248 0.0
1596577257 0.0
1596577267 0.0
1596577277 0.0
1596577287 0.0
1596577298 0.0
1596577307 0.0
1596577317 0.0
1596577328 0.0
1596577337 0.0
1596577348 0.0
1596577357 0.0
1596577368 0.0
1596577377 0.0
1596577386 0.0
1596577397 0.0
1596577418 0.0
1596577429 0.0
1596577438 0.0
1596577449 0.0
1596577459 0.0
1596577468 0.0
1596577479 0.0
1596577489 0.0
1596577499 0.0
1596577508 0.0
1596577517 0.0
1596577526 0.0
1596577535 0.0
1596577545 0.0
1596577555 0.0
1596577564 0.0
1596577573 0.0
1596577582 0.0
1596577591 0.0
1596577601 0.0
1596577611 0.0
1596577620 0.0
1596577631 0.0
1596577642 0.0
1596577651 0.0
1596577662 0.0
1596577671 0.0
1596577681 0.0
1596577690 0.0
1596577700 0.0
1596577710 0.0
1596577721 0.0
1596577732 0.0
1596577741 0.0
1596577750 0.0
1596577761 0.0
1596577770 0.0
1596577781 0.0
1596577792 0.0
1596577801 0.0
1596577810 0.0
1596577820 0.0
1596577831 0.0
1596577840 0.0
1596577849 0.0
1596577859 0.0
1596577870 0.0
1596577881 0.0
1596577890 0.0
1596577901 0.0
1596577912 0.0
1596577923 0.0
1596577933 0.0
1596577944 0.0
1596577954 0.0
1596577963 0.0
1596577972 0.0
1596577983 0.0
1596577993 0.0
1596578002 0.0
1596578013 0.0
1596578024 0.0
1596578034 0.0
1596578045 0.0
1596578056 0.0
1596578067 0.0
1596578077 0.0
1596578086 0.0
1596578097 0.0
1596578106 0.0
1596578116 0.0
1596578125 0.0
1596578135 0.0
1596578144 0.0
1596578154 0.0
1596578163 0.0
1596578174 0.0
1596578184 0.0
1596578194 0.0
1596578203 0.0
1596578214 0.0
1596578224 0.0
1596578235 0.0
1596578245 0.0
1596578255 0.0
1596578264 0.0
1596578273 0.0
1596578282 0.0
1596578291 0.0
1596578301 0.0
1596578312 0.0
1596578321 0.0
1596578332 0.0
1596578342 0.0
1596578352 0.0
1596578362 0.0
1596578371 0.0
1596578382 0.0
1596578393 0.0
1596578403 0.0
1596578413 0.0
1596578422 0.0
1596578433 0.0
1596578443 0.0
1596578452 0.0
1596578461 0.0
1596578471 0.0
1596578481 0.0
1596578490 0.0
1596578500 0.0
1596578509 0.0
1596578519 0.0
1596578528 0.0
1596578539 0.0
1596578548 0.0
1596578557 0.0
1596578566 0.0
1596578577 0.0
1596578586 0.0
1596578596 0.0
1596578607 0.0
1596578617 0.0
1596578626 0.0
1596578635 0.0
1596578645 0.0
1596578654 0.0
1596578664 0.0
1596578675 0.0
1596578684 0.0
1596578695 0.0
1596578704 0.0
1596578715 0.0
1596578724 0.0
1596578733 0.0
1596578743 0.0
1596578753 0.0
1596578762 0.0
1596578772 0.0
1596578783 0.0
1596578793 0.0
1596578804 0.0
1596578813 0.0
1596578822 0.0
1596578832 0.0
1596578843 0.0
1596578852 0.0
1596578862 0.0
1596578872 0.0
1596578881 0.0
1596578891 0.0
1596578900 0.0
1596578909 0.0
1596578919 0.0
1596578929 0.0
1596578940 0.0
1596578950 0.0
1596578959 0.0
1596578970 0.0
1596578980 0.0
1596578990 0.0
1596579001 0.0
1596579010 0.0
1596579020 0.0
1596579031 0.0
1596579053 0.0
1596579063 0.0
1596579073 0.0
1596579084 0.0
1596579094 0.0
1596579105 0.0
1596579115 0.0
1596579126 0.0
1596579135 0.0
1596579144 0.0
1596579155 0.0
1596579165 0.0
1596579174 0.0
1596579184 0.0
1596579194 0.0
1596579204 0.0
1596579213 0.0
1596579222 0.0
1596579231 0.0
1596579241 0.0
1596579250 0.0
1596579260 0.0
1596579270 0.0
1596579281 0.0
1596579291 0.0
1596579301 0.0
1596579310 0.0
1596579319 0.0
1596579330 0.0
1596579341 0.0
1596579350 0.0
1596579371 0.0
1596579381 0.0
1596579392 0.0
1596579401 0.0
1596579411 0.0
1596579421 0.0
1596579430 0.0
1596579439 0.0
1596579448 0.0
1596579459 0.0
1596579469 0.0
1596579480 0.0
1596579491 0.0
1596579502 0.0
1596579511 0.0
1596579522 0.0
1596579532 0.0
1596579541 0.0
1596579550 0.0
1596579561 0.0
1596579570 0.0
1596579581 0.0
1596579592 0.0
1596579601 0.0
1596579611 0.0
1596579620 0.0
1596579631 0.0
1596579640 0.0
1596579651 0.0
1596579661 0.0
1596579670 0.0
1596579680 0.0
1596579689 0.0
1596579698 0.0
1596579708 0.0
1596579718 0.0
1596579727 0.0
1596579736 0.0
1596579745 0.0
1596579756 0.0
1596579765 0.0
1596579775 0.0
1596579786 0.0
1596579797 0.0
1596579806 0.0
1596579815 0.0
1596579826 0.0
1596579836 0.0
1596579847 0.0
1596579858 0.0
1596579868 0.0
1596579878 0.0
1596579889 0.0
1596579900 0.0
1596579911 0.0
1596579920 0.0
1596579931 0.0
1596579940 0.0
1596579950 0.0
1596579960 0.0
1596579969 0.0
1596579979 0.0
1596579989 0.0
1596579999 0.0
1596580009 0.0
1596580019 0.0
1596580028 0.0
1596580038 0.0
1596580047 0.0
1596580056 0.0
1596580067 0.0
1596580078 0.0
1596580088 0.0
1596580098 0.0
1596580109 0.0
1596580120 0.0
1596580129 0.0
1596580138 0.0
1596580147 0.0
1596580158 0.0
1596580168 0.0
1596580179 0.0
1596580189 0.0
1596580198 0.0
1596580207 0.0
1596580218 0.0
1596580227 0.0
1596580238 0.0
1596580248 0.0
1596580259 0.0
1596580269 0.0
1596580280 0.0
1596580291 0.0
1596580301 0.0
1596580311 0.0
1596580320 0.0
1596580329 0.0
1596580340 0.0
1596580350 0.0
1596580361 0.0
1596580371 0.0
1596580380 0.0
1596580391 0.0
1596580402 0.0
1596580411 0.0
1596580422 0.0
1596580431 0.0
1596580441 0.0
1596580452 0.0
1596580461 0.0
1596580471 0.0
1596580482 0.0
1596580491 0.0
1596580502 0.0
1596580513 0.0
1596580524 0.0
1596580535 0.0
1596580545 0.0
1596580554 0.0
1596580563 0.0
1596580573 0.0
1596580584 0.0
1596580594 0.0
1596580603 0.0
1596580612 0.0
1596580623 0.0
1596580632 0.0
1596580642 0.0
1596580653 0.0
1596580664 0.0
1596580674 0.0
1596580685 0.0
1596580694 0.0
1596580705 0.0
1596580715 0.0
1596580725 0.0
1596580736 0.0
1596580747 0.0
1596580758 0.0
1596580767 0.0
1596580776 0.0
1596580786 0.0
1596580795 0.0
1596580805 0.0
1596580815 0.0
1596580826 0.0
1596580835 0.0
1596580844 0.0
1596580854 0.0
1596580863 0.0
1596580873 0.0
1596580883 0.0
1596580894 0.0
1596580905 0.0
1596580915 0.0
1596580924 0.0
1596580934 0.0
1596580945 0.0
1596580955 0.0
1596580966 0.0
1596580976 0.0
1596580987 0.0
1596580998 0.0
1596581007 0.0
1596581016 0.0
1596581027 0.0
1596581036 0.0
1596581047 0.0
1596581057 0.0
1596581068 0.0
1596581077 0.0
1596581088 0.0
1596581098 0.0
1596581107 0.0
1596581116 0.0
1596581127 0.0
1596581137 0.0
1596581148 0.0
1596581157 0.0
1596581168 0.0
1596581177 0.0
1596581186 0.0
1596581195 0.0
1596581206 0.0
1596581217 0.0
1596581228 0.0
1596581239 0.0
1596581248 0.0
1596581259 0.0
1596581269 0.0
1596581278 0.0
1596581287 0.0
1596581298 0.0
1596581308 0.0
1596581318 0.0
1596581327 0.0
1596581337 0.0
1596581348 0.0
1596581357 0.0
1596581367 0.0
1596581378 0.0
1596581387 0.0
1596581396 0.0
1596581405 0.0
1596581415 0.0
1596581426 0.0
1596581435 0.0
1596581444 0.0
1596581455 0.0
1596581464 0.0
1596581474 0.0
1596581485 0.0
1596581495 0.0
1596581504 0.0
1596581513 0.0
1596581522 0.0
1596581533 0.0
1596581544 0.0
1596581553 0.0
1596581562 0.0
1596581571 0.0
1596581580 0.0
1596581589 0.0
1596581599 0.0
1596581610 0.0
1596581621 0.0
1596581631 0.0
1596581641 0.0
1596581652 0.0
1596581663 0.0
1596581673 0.0
1596581683 0.0
1596581693 0.0
1596581703 0.0
1596581712 0.0
1596581722 0.0
1596581731 0.0
1596581742 0.0
1596581751 0.0
1596581762 0.0
1596581771 0.0
1596581781 0.0
1596581792 0.0
1596581801 0.0
1596581812 0.0
1596581823 0.0
1596581832 0.0
1596581841 0.0
1596581850 0.0
1596581860 0.0
1596581871 0.0
1596581881 0.0
