1563724835 47.0
1563724836 51.0
1563724837 42.0
1563724838 40.0
1563724839 42.0
1563724840 40.0
1563724841 42.0
1563724843 42.0
1563724844 42.0
1563724845 42.0
1563724846 42.0
1563724847 42.0
1563724848 42.0
1563724849 42.0
1563724850 40.0
1563724851 38.0
1563724852 38.0
1563724853 24.0
1563724916 13.0
1563724945 11.0
1563725246 0.0
1563725423 2.0
1563725724 0.0
1563726025 0.0
1563726326 0.0
1563726627 0.0
1563726928 0.0
1563727229 0.0
1563727530 0.0
1563727831 0.0
1563728132 0.0
1563728433 0.0
1563728734 0.0
1563729035 0.0
1563729336 0.0
1563729637 0.0
1563729767 22.0
1563729768 65.0
1563729795 2.0
1563730096 0.0
1563730397 0.0
1563730698 0.0
1563730999 0.0
1563731300 0.0
1563731601 0.0
1563731902 0.0
1563732203 0.0
1563732504 0.0
1563732805 0.0
1563733106 0.0
1563733407 0.0
1563733708 0.0
1563734009 0.0
1563734310 0.0
1563734611 0.0
1563734913 0.0
1563735214 0.0
1563735515 0.0
1563735816 0.0
1563736117 0.0
1563736418 0.0
1563736719 0.0
1563737020 0.0
1563737321 0.0
1563737622 0.0
1563737923 0.0
1563738224 0.0
1563738525 0.0
1563738826 0.0
1563739127 0.0
1563739429 0.0
1563739730 0.0
1563740031 0.0
1563740332 0.0
1563740633 0.0
1563740934 0.0
1563741235 0.0
1563741536 0.0
1563741837 0.0
1563742138 0.0
1563742439 0.0
1563742740 0.0
1563743041 0.0
1563743342 0.0
1563743643 0.0
1563743944 0.0
1563744245 0.0
1563744547 0.0
1563744848 0.0
1563745149 0.0
1563745450 0.0
1563745751 0.0
1563746052 0.0
1563746353 0.0
1563746654 0.0
1563746955 0.0
1563747256 0.0
1563747557 0.0
1563747858 0.0
1563748159 0.0
1563748460 0.0
1563748761 0.0
1563749062 0.0
1563749363 0.0
1563749664 0.0
1563749965 0.0
1563750267 0.0
1563750568 0.0
1563750869 0.0
1563751170 0.0
1563751471 0.0
1563751772 0.0
1563752073 0.0
1563752374 0.0
1563752675 0.0
1563752883 2.0
1563753184 0.0
1563753276 9.0
1563753277 60.0
1563753278 60.0
1563753280 60.0
1563753281 60.0
1563753282 60.0
1563753283 60.0
1563753284 60.0
1563753285 60.0
1563753286 58.0
1563753287 60.0
1563753288 60.0
1563753289 58.0
1563753290 58.0
1563753291 60.0
1563753292 58.0
1563753293 58.0
1563753295 60.0
1563753296 60.0
1563753297 58.0
1563753298 58.0
1563753299 60.0
1563753300 58.0
1563753301 60.0
1563753302 60.0
1563753303 60.0
1563753304 60.0
1563753305 60.0
1563753306 60.0
1563753307 45.0
1563753609 0.0
1563753910 0.0
1563754211 0.0
1563754512 0.0
1563754813 0.0
1563755114 0.0
1563755415 0.0
1563755686 38.0
1563755687 49.0
1563755688 49.0
1563755689 49.0
1563755690 49.0
1563755691 49.0
1563755692 6.0
1563755698 2.0
1563755999 0.0
1563756300 0.0
1563756601 0.0
1563756902 0.0
1563757203 0.0
1563757504 0.0
1563757811 0.0
1563758112 0.0
1563758413 0.0
1563758651 2.0
1563758891 2.0
1563759192 0.0
1563759493 0.0
1563759611 31.0
1563759851 2.0
1563760091 4.0
1563760392 0.0
1563760571 2.0
1563760811 6.0
1563761112 0.0
1563761413 0.0
1563761715 0.0
1563762016 0.0
1563762317 0.0
1563762618 0.0
1563762919 0.0
1563762971 4.0
1563763211 4.0
1563763512 0.0
1563763691 4.0
1563763992 0.0
1563764171 4.0
1563764472 0.0
1563764651 4.0
1563764952 0.0
1563765131 18.0
1563765370 2.0
1563765671 0.0
1563765972 0.0
1563766273 0.0
1563766575 0.0
1563766876 0.0
1563767177 0.0
1563767231 11.0
1563767532 0.0
1563767833 0.0
1563768133 0.0
1563768434 0.0
1563768731 4.0
1563769032 0.0
1563769333 0.0
1563769634 0.0
1563769930 2.0
1563770110 2.0
1563770411 0.0
1563770712 0.0
1563770830 2.0
1563771131 0.0
1563771433 0.0
1563771733 0.0
1563772034 0.0
1563772335 0.0
1563772636 0.0
1563772937 0.0
1563773238 0.0
1563773539 0.0
1563773840 0.0
1563774010 2.0
1563774311 0.0
1563774550 6.0
1563774851 0.0
1563774910 4.0
1563775211 0.0
1563775512 0.0
1563775813 0.0
1563776115 0.0
1563776416 0.0
1563776717 0.0
1563777018 0.0
1563777319 0.0
1563777620 0.0
1563777790 24.0
1563778091 0.0
1563778392 0.0
1563778693 0.0
1563778994 0.0
1563779295 0.0
1563779596 0.0
1563779897 0.0
1563780198 0.0
1563780499 0.0
1563780800 0.0
1563781101 0.0
1563781403 0.0
1563781564 83.0
1563781565 101.0
1563781566 101.0
1563781567 101.0
1563781568 103.0
1563781569 101.0
1563781570 99.0
1563781571 13.0
1563781583 2.0
1563781884 0.0
1563782185 0.0
1563782486 0.0
1563782787 0.0
1563783088 0.0
1563783389 0.0
1563783645 13.0
1563783647 42.0
1563783648 42.0
1563783649 40.0
1563783650 42.0
1563783651 42.0
1563783652 42.0
1563783653 42.0
1563783654 42.0
1563783655 42.0
1563783656 42.0
1563783657 45.0
1563783658 42.0
1563783659 42.0
1563783660 42.0
1563783661 42.0
1563783662 42.0
1563783663 42.0
1563783665 18.0
1563783966 0.0
1563784267 0.0
1563784568 0.0
1563784869 0.0
1563785170 0.0
1563785471 0.0
1563785772 0.0
1563786073 0.0
1563786374 0.0
1563786675 0.0
1563786976 0.0
1563787277 0.0
1563787578 0.0
1563787879 0.0
1563788180 0.0
1563788481 0.0
1563788782 0.0
1563789084 0.0
1563789385 0.0
1563789686 0.0
1563789987 0.0
1563790288 0.0
1563790589 0.0
1563790890 0.0
1563791191 0.0
1563791492 0.0
1563791793 0.0
1563792094 0.0
1563792395 0.0
1563792696 0.0
1563792997 0.0
1563793298 0.0
1563793599 0.0
1563793901 0.0
1563794202 0.0
1563794503 0.0
1563794804 0.0
1563795105 0.0
1563795406 0.0
1563795707 0.0
1563796008 0.0
1563796309 0.0
1563796610 0.0
1563796911 0.0
1563797212 0.0
1563797513 0.0
1563797814 0.0
1563798115 0.0
1563798417 0.0
1563798718 0.0
1563799338 0.0
1563799639 0.0
1563799940 0.0
1563800241 0.0
1563800543 0.0
1563800844 0.0
1563801145 0.0
1563801446 0.0
1563801747 0.0
1563802048 0.0
1563802349 0.0
1563802650 0.0
1563802951 0.0
1563803252 0.0
1563803553 0.0
1563803854 0.0
1563804155 0.0
1563804456 0.0
1563804757 0.0
1563805058 0.0
1563805359 0.0
1563805661 0.0
1563805962 0.0
1563806263 0.0
1563806564 0.0
1563806865 0.0
1563807166 0.0
1563807467 0.0
1563807768 0.0
1563808069 0.0
1563808370 0.0
1563808671 0.0
1563808972 0.0
1563809273 0.0
1563809574 0.0
1563809875 0.0
1563810176 0.0
1563810477 0.0
1563810778 0.0
1563811080 0.0
1563811381 0.0
1563811682 0.0
1563811983 0.0
1563812284 0.0
1563812585 0.0
1563812886 0.0
1563813187 0.0
1563813488 0.0
1563813789 0.0
1563814090 0.0
1563814391 0.0
1563814692 0.0
1563814993 0.0
1563815294 0.0
1563815595 0.0
1563815896 0.0
1563816196 0.0
1563816498 0.0
1563816799 0.0
1563817100 0.0
1563817401 0.0
1563817701 0.0
1563818002 0.0
1563818303 0.0
1563818603 0.0
1563818904 0.0
1563819205 0.0
1563819506 0.0
1563819807 0.0
1563820108 0.0
1563820409 0.0
1563820710 0.0
1563821011 0.0
1563821312 0.0
1563821614 0.0
1563821915 0.0
1563822216 0.0
1563822517 0.0
1563822818 0.0
1563823119 0.0
1563823420 0.0
1563823721 0.0
1563824022 0.0
1563824323 0.0
1563824624 0.0
1563824925 0.0
1563825226 0.0
1563825527 0.0
1563825828 0.0
1563826129 0.0
1563826431 0.0
1563826732 0.0
1563827033 0.0
1563827334 0.0
1563827490 2.0
1563827491 27.0
1563827492 27.0
1563827493 29.0
1563827494 29.0
1563827495 27.0
1563827496 29.0
1563827497 29.0
1563827498 31.0
1563827499 31.0
1563827500 29.0
1563827501 31.0
1563827502 31.0
1563827504 29.0
1563827505 29.0
1563827506 31.0
1563827507 29.0
1563827508 29.0
1563827509 31.0
1563827510 29.0
1563827511 29.0
1563827512 11.0
1563827813 0.0
1563828114 0.0
1563828415 0.0
1563828716 0.0
1563829017 0.0
1563829318 0.0
1563829619 0.0
1563829920 0.0
1563830222 0.0
1563830523 0.0
1563830824 0.0
1563831125 0.0
1563831426 0.0
1563831727 0.0
1563832028 0.0
1563832329 0.0
1563832630 0.0
1563832931 0.0
1563833232 0.0
1563833523 4.0
1563833524 20.0
1563833525 22.0
1563833526 22.0
1563833527 20.0
1563833528 22.0
1563833530 22.0
1563833531 22.0
1563833532 22.0
1563833533 22.0
1563833534 22.0
1563833535 22.0
1563833536 22.0
1563833537 24.0
1563833538 24.0
1563833539 22.0
1563833540 29.0
1563833541 22.0
1563833542 22.0
1563833543 24.0
1563833545 24.0
1563833546 24.0
1563833547 22.0
1563833548 24.0
1563833549 24.0
1563833550 24.0
1563833551 24.0
1563833552 22.0
1563833553 24.0
1563833554 22.0
1563833555 24.0
1563833556 2.0
1563833857 0.0
1563834158 0.0
1563834459 0.0
1563834760 0.0
1563835062 0.0
1563835363 0.0
1563835664 0.0
1563835965 0.0
1563836266 0.0
1563836567 0.0
1563836868 0.0
1563837169 0.0
1563837470 0.0
1563837771 0.0
1563838072 0.0
1563838373 0.0
1563838674 0.0
1563838975 0.0
1563839276 0.0
1563839577 0.0
1563839878 0.0
1563840180 0.0
1563840481 0.0
1563840782 0.0
1563841083 0.0
1563841384 0.0
1563841685 0.0
1563841986 0.0
1563842287 0.0
1563842588 0.0
1563842889 0.0
1563843190 0.0
1563843492 0.0
1563843793 0.0
1563844094 0.0
1563844395 0.0
1563844696 0.0
1563844997 0.0
1563845298 0.0
1563845599 0.0
1563845900 0.0
1563846201 0.0
1563846502 0.0
1563846803 0.0
1563847105 0.0
1563847406 0.0
1563847707 0.0
1563848008 0.0
1563848309 0.0
1563848610 0.0
1563848911 0.0
1563849212 0.0
1563849513 0.0
1563849814 0.0
1563850115 0.0
1563850416 0.0
1563850717 0.0
1563851018 0.0
1563851319 0.0
1563851620 0.0
1563851922 0.0
1563852223 0.0
1563852524 0.0
1563852825 0.0
1563853126 0.0
1563853427 0.0
1563853728 0.0
1563854029 0.0
1563854330 0.0
1563854631 0.0
1563854932 0.0
1563855233 0.0
1563855534 0.0
1563855835 0.0
1563856136 0.0
1563856437 0.0
1563856738 0.0
1563857039 0.0
1563857341 0.0
1563857642 0.0
1563857943 0.0
1563858244 0.0
1563858544 0.0
1563858845 0.0
1563859146 0.0
1563859447 0.0
1563859748 0.0
1563860049 0.0
1563860349 0.0
1563860649 0.0
1563860950 0.0
1563861250 0.0
1563861551 0.0
1563861852 0.0
1563862153 0.0
1563862455 0.0
1563862756 0.0
1563863057 0.0
1563863358 0.0
1563863659 0.0
1563863960 0.0
1563864261 0.0
1563864562 0.0
1563864863 0.0
1563865164 0.0
1563865465 0.0
1563865766 0.0
1563866067 0.0
1563866670 0.0
1563866972 0.0
1563867185 2.0
1563867186 58.0
1563867187 58.0
1563867188 60.0
1563867189 58.0
1563867190 58.0
1563867191 56.0
1563867192 54.0
1563867193 56.0
1563867194 56.0
1563867195 31.0
1563867202 2.0
1563867503 0.0
1563867804 0.0
1563868105 0.0
1563868406 0.0
1563868708 0.0
1563868716 47.0
1563868717 63.0
1563868718 56.0
1563868719 56.0
1563868720 58.0
1563868721 58.0
1563868722 58.0
1563868723 60.0
1563868724 58.0
1563868725 58.0
1563868726 60.0
1563868727 58.0
1563868728 56.0
1563868729 22.0
1563868730 49.0
1563868732 117.0
1563868733 121.0
1563868734 121.0
1563868735 121.0
1563868736 119.0
1563868737 132.0
1563868738 137.0
1563868739 15.0
1563869040 0.0
1563869341 0.0
1563869642 0.0
1563869943 0.0
1563870244 0.0
1563870545 0.0
1563870846 0.0
1563871147 0.0
1563871448 0.0
1563871750 0.0
1563872051 0.0
1563872352 0.0
1563872653 0.0
1563872954 0.0
1563873255 0.0
1563873556 0.0
1563873862 0.0
1563874163 0.0
1563874464 0.0
1563874765 0.0
1563875066 0.0
1563875367 0.0
1563875669 0.0
1563875970 0.0
1563876271 0.0
1563876572 0.0
1563876873 0.0
1563877174 0.0
1563877475 0.0
1563877776 0.0
1563878077 0.0
1563878378 0.0
1563878680 0.0
1563878981 0.0
1563879282 0.0
1563879583 0.0
1563879884 0.0
1563880185 0.0
1563880486 0.0
1563880787 0.0
1563881088 0.0
1563881389 0.0
1563881690 0.0
1563881991 0.0
1563882292 0.0
1563882593 0.0
1563882895 0.0
1563883196 0.0
1563883497 0.0
1563883798 0.0
1563884099 0.0
1563884400 0.0
1563884701 0.0
1563885002 0.0
1563885303 0.0
1563885604 0.0
1563885905 0.0
1563886206 0.0
1563886507 0.0
1563886808 0.0
1563887109 0.0
1563887410 0.0
1563887711 0.0
1563888013 0.0
1563888314 0.0
1563888615 0.0
1563888919 0.0
1563889220 0.0
1563889522 0.0
1563889823 0.0
1563890124 0.0
1563890425 0.0
1563890726 0.0
1563891028 0.0
1563891329 0.0
1563891630 0.0
1563891931 0.0
1563892232 0.0
1563892533 0.0
1563892834 0.0
1563893135 0.0
1563893436 0.0
1563893737 0.0
1563894038 0.0
1563894339 0.0
1563894640 0.0
1563894941 0.0
1563895242 0.0
1563895543 0.0
1563895845 0.0
1563896146 0.0
1563896447 0.0
1563896748 0.0
1563897049 0.0
1563897350 0.0
1563897651 0.0
1563897952 0.0
1563898253 0.0
1563898554 0.0
1563898855 0.0
1563899156 0.0
1563899457 0.0
1563899758 0.0
1563900059 0.0
1563900360 0.0
1563900662 0.0
1563900962 0.0
1563901263 0.0
1563901564 0.0
1563901865 0.0
1563902166 0.0
1563902467 0.0
1563902768 0.0
1563903069 0.0
1563903370 0.0
1563903671 0.0
1563903972 0.0
1563904273 0.0
1563904574 0.0
1563904875 0.0
1563905176 0.0
1563905477 0.0
1563905778 0.0
1563906080 0.0
1563906381 0.0
1563906682 0.0
1563906983 0.0
1563907284 0.0
1563907585 0.0
1563907886 0.0
1563908187 0.0
1563908488 0.0
1563908789 0.0
1563909090 0.0
1563909391 0.0
1563909693 0.0
1563909994 0.0
1563910295 0.0
1563910596 0.0
1563910897 0.0
1563911198 0.0
1563911499 0.0
1563911800 0.0
1563912101 0.0
1563912402 0.0
1563912704 0.0
1563913005 0.0
1563913306 0.0
1563913607 0.0
1563913908 0.0
1563914209 0.0
1563914510 0.0
1563914811 0.0
1563915112 0.0
1563915413 0.0
1563915714 0.0
1563916015 0.0
1563916316 0.0
1563916617 0.0
1563916918 0.0
1563917219 0.0
1563917520 0.0
1563917822 0.0
1563918123 0.0
1563918424 0.0
1563918725 0.0
1563919026 0.0
1563919327 0.0
1563919628 0.0
1563919929 0.0
1563920230 0.0
1563920531 0.0
1563920832 0.0
1563921133 0.0
1563921434 0.0
1563921735 0.0
1563922036 0.0
1563922338 0.0
1563922639 0.0
1563922940 0.0
1563923241 0.0
1563923542 0.0
1563923843 0.0
1563924144 0.0
1563924445 0.0
1563924746 0.0
1563925047 0.0
1563925348 0.0
1563925649 0.0
1563925950 0.0
1563926251 0.0
1563926552 0.0
1563926853 0.0
1563927155 0.0
1563927456 0.0
1563927757 0.0
1563928058 0.0
1563928359 0.0
1563928660 0.0
1563928961 0.0
1563929262 0.0
1563929563 0.0
1563929864 0.0
1563930165 0.0
1563930466 0.0
1563930767 0.0
1563931068 0.0
1563931369 0.0
1563931670 0.0
1563931971 0.0
1563932272 0.0
1563932574 0.0
1563932875 0.0
1563933176 0.0
1563933477 0.0
1563933778 0.0
1563934079 0.0
1563934380 0.0
1563934681 0.0
1563934982 0.0
1563935283 0.0
1563935584 0.0
1563935885 0.0
1563936186 0.0
1563936487 0.0
1563936788 0.0
1563937089 0.0
1563937390 0.0
1563937691 0.0
1563937993 0.0
1563938294 0.0
1563938595 0.0
1563938896 0.0
1563939197 0.0
1563939498 0.0
1563939799 0.0
1563940100 0.0
1563940401 0.0
1563940702 0.0
1563941003 0.0
1563941304 0.0
1563941605 0.0
1563941906 0.0
1563942207 0.0
1563942508 0.0
1563942809 0.0
1563943111 0.0
1563943412 0.0
1563943713 0.0
1563944014 0.0
1563944315 0.0
1563944616 0.0
1563944917 0.0
1563945218 0.0
1563945519 0.0
1563945820 0.0
1563946121 0.0
1563946422 0.0
1563946723 0.0
1563947024 0.0
1563947325 0.0
1563947626 0.0
1563947927 0.0
1563948228 0.0
1563948530 0.0
1563948831 0.0
1563949132 0.0
1563949433 0.0
1563949734 0.0
1563950035 0.0
1563950336 0.0
1563950637 0.0
1563950938 0.0
1563951239 0.0
1563951540 0.0
1563951841 0.0
1563952142 0.0
1563952443 0.0
1563953048 0.0
1563953349 0.0
1563953650 0.0
1563953951 0.0
1563954252 0.0
1563954553 0.0
1563954854 0.0
1563955155 0.0
1563955457 0.0
1563955758 0.0
1563956059 0.0
1563956360 0.0
1563956661 0.0
1563956962 0.0
1563957263 0.0
1563957564 0.0
1563957865 0.0
1563958166 0.0
1563958467 0.0
1563958768 0.0
1563959070 0.0
1563959371 0.0
1563959672 0.0
1563959973 0.0
1563960274 0.0
1563960575 0.0
1563960876 0.0
1563961177 0.0
1563961478 0.0
1563961779 0.0
1563962080 0.0
1563962381 0.0
1563962682 0.0
1563962983 0.0
1563963284 0.0
1563963585 0.0
1563963886 0.0
1563964188 0.0
1563964489 0.0
1563964790 0.0
1563965091 0.0
1563965392 0.0
1563965693 0.0
1563965994 0.0
1563966295 0.0
1563966596 0.0
1563966897 0.0
1563967198 0.0
1563967499 0.0
1563967800 0.0
1563968101 0.0
1563968402 0.0
1563968703 0.0
1563969004 0.0
1563969305 0.0
1563969607 0.0
1563969908 0.0
1563970209 0.0
1563970510 0.0
1563970811 0.0
1563971112 0.0
1563971413 0.0
1563971714 0.0
1563972015 0.0
1563972316 0.0
1563972617 0.0
1563972918 0.0
1563973219 0.0
1563973520 0.0
1563973821 0.0
1563974122 0.0
1563974423 0.0
1563974724 0.0
1563975026 0.0
1563975327 0.0
1563975628 0.0
1563975929 0.0
1563976230 0.0
1563976531 0.0
1563976832 0.0
1563977133 0.0
1563977434 0.0
1563977735 0.0
1563978036 0.0
1563978337 0.0
1563978638 0.0
1563978939 0.0
1563979240 0.0
1563979541 0.0
1563979842 0.0
1563980144 0.0
1563980445 0.0
1563980746 0.0
1563981047 0.0
1563981348 0.0
1563981649 0.0
1563981950 0.0
1563982251 0.0
1563982552 0.0
1563982853 0.0
1563983154 0.0
1563983455 0.0
1563983756 0.0
1563984057 0.0
1563984358 0.0
1563984659 0.0
1563984960 0.0
1563985261 0.0
1563985563 0.0
1563985864 0.0
1563986165 0.0
1563986466 0.0
1563986767 0.0
1563987068 0.0
1563987369 0.0
1563987670 0.0
1563987971 0.0
1563988272 0.0
1563988573 0.0
1563988874 0.0
1563989175 0.0
1563989476 0.0
1563989777 0.0
1563990078 0.0
1563990379 0.0
1563990680 0.0
1563990982 0.0
1563991283 0.0
1563991584 0.0
1563991885 0.0
1563992186 0.0
1563992487 0.0
1563992788 0.0
1563993089 0.0
1563993390 0.0
1563993691 0.0
1563993992 0.0
1563994293 0.0
1563994594 0.0
1563994895 0.0
1563995196 0.0
1563995297 56.0
1563995299 65.0
1563995300 67.0
1563995301 69.0
1563995302 63.0
1563995303 51.0
1563995304 51.0
1563995305 51.0
1563995306 54.0
1563995307 51.0
1563995308 51.0
1563995309 51.0
1563995310 54.0
1563995311 51.0
1563995312 54.0
1563995313 54.0
1563995315 51.0
1563995316 54.0
1563995317 54.0
1563995318 54.0
1563995319 54.0
1563995320 51.0
1563995321 54.0
1563995322 40.0
1563995623 0.0
1563996237 0.0
1563996538 0.0
1563996839 0.0
1563997140 0.0
1563997441 0.0
1563997742 0.0
1563998043 0.0
1563998344 0.0
1563998645 0.0
1563998946 0.0
1563999247 0.0
1563999548 0.0
1563999849 0.0
1564000150 0.0
1564000451 0.0
1564000752 0.0
1564001053 0.0
1564001354 0.0
1564001655 0.0
1564001956 0.0
1564002257 0.0
1564002558 0.0
1564002859 0.0
1564003471 0.0
1564003775 0.0
1564004080 0.0
1564004385 0.0
1564004690 0.0
1564004994 0.0
1564005299 0.0
1564005613 0.0
1564005915 0.0
1564006218 0.0
1564006520 0.0
1564006822 0.0
1564007123 0.0
1564007424 0.0
1564007725 0.0
1564008032 0.0
1564008334 0.0
1564008644 0.0
1564008951 0.0
1564009252 0.0
1564009553 0.0
1564009854 0.0
1564010167 0.0
1564010471 0.0
1564010779 0.0
1564011083 0.0
1564011386 0.0
1564011691 0.0
1564011998 0.0
1564012304 0.0
1564012605 0.0
1564012909 0.0
1564013210 0.0
1564013517 0.0
1564013827 0.0
1564014133 0.0
1564014440 0.0
1564014743 0.0
1564015049 0.0
1564015352 0.0
1564015656 0.0
1564015960 0.0
1564016262 0.0
1564016563 0.0
1564016878 0.0
1564017184 0.0
1564017487 0.0
1564017789 0.0
1564018101 0.0
1564018402 0.0
1564018709 0.0
1564019016 0.0
1564019320 0.0
1564019625 0.0
1564019929 0.0
1564020240 0.0
1564020557 0.0
1564020864 0.0
1564021469 0.0
1564021781 0.0
1564022086 0.0
1564022393 0.0
1564022699 0.0
1564023003 0.0
1564023319 0.0
1564023628 0.0
1564023930 0.0
1564024234 0.0
1564024537 0.0
1564024845 0.0
1564025148 0.0
1564025452 0.0
1564025759 0.0
1564026068 0.0
1564026375 0.0
1564026679 0.0
1564026983 0.0
1564027289 0.0
1564027596 0.0
1564027900 0.0
1564028207 0.0
1564028510 0.0
1564028814 0.0
1564029117 0.0
1564029422 0.0
1564029733 0.0
1564030040 0.0
1564030353 0.0
1564030662 0.0
1564030968 0.0
1564031272 0.0
1564031573 0.0
1564031876 0.0
1564032182 0.0
1564032486 0.0
1564032796 0.0
1564033102 0.0
1564033409 0.0
1564033716 0.0
1564034017 0.0
1564034326 0.0
1564034636 0.0
1564034943 0.0
1564035248 0.0
1564035910 0.0
1564036217 0.0
1564036519 0.0
1564036823 0.0
1564037129 0.0
1564037430 0.0
1564037734 0.0
1564038034 0.0
1564038336 0.0
1564038640 0.0
1564038961 0.0
1564039267 0.0
1564039567 0.0
1564039868 0.0
1564040179 0.0
1564040486 0.0
1564040790 0.0
1564041097 0.0
1564041401 0.0
1564041710 0.0
1564042020 0.0
1564042644 0.0
1564042948 0.0
1564043255 0.0
1564043559 0.0
1564043860 0.0
1564044168 0.0
1564044469 0.0
1564044776 0.0
1564045080 0.0
1564045387 0.0
1564045688 0.0
1564045911 63.0
1564045912 67.0
1564045913 72.0
1564045914 72.0
1564045915 69.0
1564045916 72.0
1564045917 69.0
1564045918 60.0
1564045919 2.0
1564045934 18.0
1564045935 36.0
1564045936 38.0
1564045938 36.0
1564045939 36.0
1564045940 38.0
1564045941 38.0
1564045942 36.0
1564045943 36.0
1564045948 2.0
1564046249 0.0
1564046550 0.0
1564046851 0.0
1564047152 0.0
1564047211 33.0
1564047212 40.0
1564047214 40.0
1564047215 40.0
1564047216 40.0
1564047217 40.0
1564047218 40.0
1564047219 40.0
1564047220 40.0
1564047221 40.0
1564047222 40.0
1564047223 40.0
1564047224 40.0
1564047225 40.0
1564047226 40.0
1564047227 40.0
1564047228 40.0
1564047229 38.0
1564047231 38.0
1564047232 38.0
1564047233 49.0
1564047234 29.0
1564047240 2.0
1564047541 0.0
1564047842 0.0
1564048143 0.0
1564048444 0.0
1564048745 0.0
1564049046 0.0
1564049347 0.0
1564049648 0.0
1564049949 0.0
1564050250 0.0
1564050551 0.0
1564050852 0.0
1564051154 0.0
1564051457 0.0
1564051758 0.0
1564052059 0.0
1564052360 0.0
1564052661 0.0
1564052963 0.0
1564053264 0.0
1564053565 0.0
1564053866 0.0
1564054167 0.0
1564054468 0.0
1564054770 0.0
1564055071 0.0
1564055372 0.0
1564055673 0.0
1564055974 0.0
1564056275 0.0
1564056576 0.0
1564056877 0.0
1564057178 0.0
1564057479 0.0
1564057780 0.0
1564058081 0.0
1564058382 0.0
1564058683 0.0
1564058984 0.0
1564059285 0.0
1564059587 0.0
1564059888 0.0
1564060189 0.0
1564060490 0.0
1564060791 0.0
1564061092 0.0
1564061393 0.0
1564061694 0.0
1564061995 0.0
1564062296 0.0
1564062597 0.0
1564062898 0.0
1564063199 0.0
1564063500 0.0
1564063801 0.0
1564064102 0.0
1564123068 38.0
1564123072 2.0
1564123373 0.0
1564123676 0.0
1564123981 0.0
1564124268 29.0
1564124270 36.0
1564124272 36.0
1564124274 36.0
1564124276 38.0
1564124278 38.0
1564124280 38.0
1564124282 38.0
1564124284 38.0
1564124287 36.0
1564124288 38.0
1564124290 38.0
1564124292 38.0
1564124294 38.0
1564124299 2.0
1564124601 0.0
1564124903 0.0
1564125205 0.0
1564125508 0.0
1564125610 2.0
1564125912 0.0
1564126217 0.0
1564126519 0.0
1564126820 0.0
1564127121 0.0
1564127422 0.0
1564127723 0.0
1564128024 0.0
1564128326 0.0
1564128627 0.0
1564128928 0.0
1564129229 0.0
1564129530 0.0
1564129831 0.0
1564130132 0.0
1564130433 0.0
