1571371062 0.0
1571371363 0.0
1571371664 0.0
1571371965 0.0
1571372266 0.0
1571372567 0.0
1571372868 0.0
1571373169 0.0
1571373470 0.0
1571373771 0.0
1571374072 0.0
1571374373 0.0
1571374674 0.0
1571374975 0.0
1571375276 0.0
1571375577 0.0
1571375878 0.0
1571376180 0.0
1571376481 0.0
1571376782 0.0
1571377083 0.0
1571377384 0.0
1571377685 0.0
1571377986 0.0
1571378287 0.0
1571378588 0.0
1571378889 0.0
1571379190 0.0
1571379491 0.0
1571379792 0.0
1571380005 6.0
1571380006 29.0
1571380007 27.0
1571380008 2.0
1571380009 2.0
1571380017 2.0
1571380018 2.0
1571380258 33.0
1571380259 60.0
1571380260 69.0
1571380261 69.0
1571380262 72.0
1571380263 72.0
1571380264 72.0
1571380265 69.0
1571380266 65.0
1571380267 4.0
1571380268 2.0
1571380270 2.0
1571380271 2.0
1571380572 0.0
1571380873 0.0
1571381175 0.0
1571381476 0.0
1571381777 0.0
1571382078 0.0
1571382379 0.0
1571382680 0.0
1571382981 0.0
1571383282 0.0
1571383583 0.0
1571383884 0.0
1571384185 0.0
1571384486 0.0
1571384787 0.0
1571385088 0.0
1571385389 0.0
1571385690 0.0
1571385991 0.0
1571386292 0.0
1571386594 0.0
1571386895 0.0
1571387196 0.0
1571387497 0.0
1571387798 0.0
1571388099 0.0
1571388400 0.0
1571388701 0.0
1571389002 0.0
1571389303 0.0
1571389604 0.0
1571389905 0.0
1571390206 0.0
1571390507 0.0
1571390808 0.0
1571391109 0.0
1571391410 0.0
1571391711 0.0
1571392013 0.0
1571392314 0.0
1571392615 0.0
1571392916 0.0
1571393217 0.0
1571393518 0.0
1571393819 0.0
1571394120 0.0
1571394421 0.0
1571394722 0.0
1571395023 0.0
1571395324 0.0
1571395625 0.0
1571395926 0.0
1571396227 0.0
1571396528 0.0
1571396829 0.0
1571397130 0.0
1571397432 0.0
1571397733 0.0
1571398034 0.0
1571398335 0.0
1571398636 0.0
1571398937 0.0
1571399238 0.0
1571399539 0.0
1571399840 0.0
1571400141 0.0
1571400442 0.0
1571400743 0.0
1571401044 0.0
1571401345 0.0
1571401646 0.0
1571401947 0.0
1571402248 0.0
1571402549 0.0
1571402851 0.0
1571403152 0.0
1571403453 0.0
1571403754 0.0
1571404055 0.0
1571404356 0.0
1571404657 0.0
1571404958 0.0
1571405259 0.0
1571405560 0.0
1571405861 0.0
1571406162 0.0
1571406462 0.0
1571406763 0.0
1571407064 0.0
1571407365 0.0
1571407666 0.0
1571407968 0.0
1571408269 0.0
1571408570 0.0
1571408871 0.0
1571409172 0.0
1571409473 0.0
1571409774 0.0
1571410074 0.0
1571410375 0.0
1571410676 0.0
1571410977 0.0
1571411278 0.0
1571411579 0.0
1571411880 0.0
1571412181 0.0
1571412482 0.0
1571412783 0.0
1571413084 0.0
1571413385 0.0
1571413687 0.0
1571413988 0.0
1571414289 0.0
1571414590 0.0
1571414891 0.0
1571415192 0.0
1571415493 0.0
1571415794 0.0
1571416095 0.0
1571416396 0.0
1571416697 0.0
1571416998 0.0
1571417299 0.0
1571417600 0.0
1571417901 0.0
1571418202 0.0
1571418503 0.0
1571418804 0.0
1571419106 0.0
1571419407 0.0
1571419708 0.0
1571420009 0.0
1571420310 0.0
1571420611 0.0
1571420912 0.0
1571421213 0.0
1571421514 0.0
1571421815 0.0
1571422116 0.0
1571422417 0.0
1571422718 0.0
1571423019 0.0
1571423320 0.0
1571423621 0.0
1571423922 0.0
1571424224 0.0
1571424525 0.0
1571424826 0.0
1571425127 0.0
1571425428 0.0
1571425729 0.0
1571426030 0.0
1571426331 0.0
1571426632 0.0
1571426933 0.0
1571427234 0.0
1571427535 0.0
1571427836 0.0
1571428137 0.0
1571428438 0.0
1571428739 0.0
1571429040 0.0
1571429341 0.0
1571429643 0.0
1571429944 0.0
1571430245 0.0
1571430546 0.0
1571430847 0.0
1571431148 0.0
1571431449 0.0
1571431750 0.0
1571432051 0.0
1571432352 0.0
1571432653 0.0
1571432954 0.0
1571433255 0.0
1571433556 0.0
1571433857 0.0
1571434158 0.0
1571434459 0.0
1571434760 0.0
1571435062 0.0
1571435363 0.0
1571435664 0.0
1571435965 0.0
1571436266 0.0
1571436567 0.0
1571436868 0.0
1571437169 0.0
1571437470 0.0
1571437771 0.0
1571438072 0.0
1571438373 0.0
1571438674 0.0
1571438975 0.0
1571439276 0.0
1571439577 0.0
1571439878 0.0
1571440179 0.0
1571440481 0.0
1571440782 0.0
1571441045 2.0
1571441048 2.0
1571441349 0.0
1571441650 0.0
1571441951 0.0
1571442252 0.0
1571442553 0.0
1571442854 0.0
1571443155 0.0
1571443456 0.0
1571443757 0.0
1571444058 0.0
1571444359 0.0
1571444660 0.0
1571444961 0.0
1571445263 0.0
1571445564 0.0
1571445865 0.0
1571446166 0.0
1571446467 0.0
1571446768 0.0
1571447069 0.0
1571447370 0.0
1571447671 0.0
1571447972 0.0
1571448273 0.0
1571448574 0.0
1571448875 0.0
1571449176 0.0
1571449477 0.0
1571449778 0.0
1571450079 0.0
1571450380 0.0
1571450682 0.0
1571450983 0.0
1571451284 0.0
1571451585 0.0
1571451886 0.0
1571452187 0.0
1571452488 0.0
1571452789 0.0
1571453090 0.0
1571453391 0.0
1571453692 0.0
1571453993 0.0
1571454294 0.0
1571454595 0.0
1571454896 0.0
1571455197 0.0
1571455498 0.0
1571455799 0.0
1571456100 0.0
1571456400 0.0
1571456701 0.0
1571457002 0.0
1571457303 0.0
1571457604 0.0
1571457905 0.0
1571458206 0.0
1571458507 0.0
1571458807 0.0
1571459108 0.0
1571459409 0.0
1571459711 0.0
1571460011 0.0
1571460312 0.0
1571460613 0.0
1571460914 0.0
1571461215 0.0
1571461516 0.0
1571461817 0.0
1571462118 0.0
1571462419 0.0
1571462720 0.0
1571463021 0.0
1571463322 0.0
1571463623 0.0
1571463924 0.0
1571464225 0.0
1571464526 0.0
1571464827 0.0
1571465129 0.0
1571465430 0.0
1571465731 0.0
1571466032 0.0
1571466333 0.0
1571466634 0.0
1571466935 0.0
1571467236 0.0
1571467537 0.0
1571467838 0.0
1571468139 0.0
1571468440 0.0
1571468741 0.0
1571469042 0.0
1571469343 0.0
1571469644 0.0
1571469945 0.0
1571470246 0.0
1571470547 0.0
1571470849 0.0
1571471150 0.0
1571471356 18.0
1571471357 54.0
1571471358 63.0
1571471359 47.0
1571471363 2.0
1571471384 6.0
1571471385 42.0
1571471386 49.0
1571471387 42.0
1571471388 6.0
1571471390 2.0
1571471393 2.0
1571471394 2.0
1571471396 2.0
1571471421 15.0
1571471422 42.0
1571471423 4.0
1571471425 2.0
1571471487 13.0
1571471488 15.0
1571471489 60.0
1571471490 58.0
1571471491 6.0
1571471496 2.0
1571471499 2.0
1571471606 15.0
1571471607 20.0
1571471657 4.0
1571471659 45.0
1571471661 90.0
1571471662 92.0
1571471663 90.0
1571471664 90.0
1571471665 90.0
1571471666 87.0
1571471667 90.0
1571471668 90.0
1571471669 90.0
1571471670 90.0
1571471671 90.0
1571471672 92.0
1571471673 92.0
1571471674 94.0
1571471675 94.0
1571471676 94.0
1571471678 94.0
1571471679 96.0
1571471680 96.0
1571471681 99.0
1571472001 0.0
1571472302 0.0
1571472386 13.0
1571472387 51.0
1571472389 2.0
1571472463 11.0
1571472464 65.0
1571472465 67.0
1571472466 67.0
1571472467 65.0
1571472468 63.0
1571472470 65.0
1571472471 65.0
1571472472 63.0
1571472473 65.0
1571472474 65.0
1571472475 63.0
1571472476 63.0
1571472477 60.0
1571472478 58.0
1571472479 60.0
1571472480 60.0
1571472481 60.0
1571472482 56.0
1571472483 54.0
1571472484 11.0
1571472515 20.0
1571472516 20.0
1571472518 20.0
1571472519 22.0
1571472520 22.0
1571472521 22.0
1571472522 24.0
1571472523 27.0
1571472524 29.0
1571472525 29.0
1571472526 29.0
1571472527 29.0
1571472528 29.0
1571472529 29.0
1571472530 29.0
1571472531 29.0
1571472532 29.0
1571472533 29.0
1571472534 29.0
1571472536 29.0
1571472537 29.0
1571472538 29.0
1571472539 29.0
1571472540 29.0
1571472541 29.0
1571472542 29.0
1571472543 29.0
1571472544 29.0
1571472545 29.0
1571472546 27.0
1571472547 27.0
1571472548 29.0
1571472549 29.0
1571472550 27.0
1571472551 29.0
1571472553 20.0
1571472554 2.0
1571472555 2.0
1571472556 2.0
1571472558 2.0
1571472560 4.0
1571472562 15.0
1571472563 33.0
1571472564 45.0
1571472565 42.0
1571472566 42.0
1571472567 42.0
1571472568 42.0
1571472569 42.0
1571472570 33.0
1571472571 6.0
1571472629 2.0
1571472631 2.0
1571472633 2.0
1571472636 2.0
1571472771 4.0
1571472772 38.0
1571472773 49.0
1571472774 51.0
1571472775 51.0
1571472776 51.0
1571472777 49.0
1571472778 6.0
1571472994 4.0
1571472995 47.0
1571472996 60.0
1571472997 60.0
1571472998 60.0
1571472999 63.0
1571473001 63.0
1571473002 60.0
1571473003 60.0
1571473004 60.0
1571473005 60.0
1571473006 60.0
1571473007 63.0
1571473008 60.0
1571473009 60.0
1571473010 63.0
1571473011 63.0
1571473012 63.0
1571473013 60.0
1571473014 63.0
1571473015 63.0
1571473016 67.0
1571473017 67.0
1571473019 67.0
1571473020 65.0
1571473021 65.0
1571473022 6.0
1571473023 2.0
1571473026 2.0
1571473029 2.0
1571473038 45.0
1571473039 54.0
1571473040 56.0
1571473041 56.0
1571473042 54.0
1571473043 54.0
1571473044 56.0
1571473045 56.0
1571473046 56.0
1571473047 56.0
1571473049 56.0
1571473050 56.0
1571473051 56.0
1571473052 56.0
1571473053 56.0
1571473054 58.0
1571473055 58.0
1571473056 56.0
1571473057 56.0
1571473058 56.0
1571473059 54.0
1571473060 54.0
1571473061 18.0
1571473062 2.0
1571473066 2.0
1571473069 15.0
1571473070 27.0
1571473072 36.0
1571473073 40.0
1571473074 22.0
1571473130 33.0
1571473131 63.0
1571473132 67.0
1571473133 29.0
1571473136 2.0
1571473139 2.0
1571473440 0.0
1571473485 29.0
1571473486 36.0
1571473487 45.0
1571473488 45.0
1571473489 45.0
1571473490 45.0
1571473492 42.0
1571473493 45.0
1571473494 42.0
1571473495 42.0
1571473496 42.0
1571473497 45.0
1571473498 42.0
1571473499 42.0
1571473500 42.0
1571473501 45.0
1571473502 45.0
1571473503 45.0
1571473504 45.0
1571473505 47.0
1571473506 45.0
1571473507 45.0
1571473509 47.0
1571473510 47.0
1571473511 47.0
1571473512 47.0
1571473513 47.0
1571473514 47.0
1571473515 45.0
1571473516 45.0
1571473517 45.0
1571473518 45.0
1571473519 45.0
1571473520 47.0
1571473521 47.0
1571473522 47.0
1571473523 47.0
1571473525 45.0
1571473526 47.0
1571473527 47.0
1571473528 47.0
1571473529 56.0
1571473530 47.0
1571473531 47.0
1571473532 47.0
1571473533 47.0
1571473534 47.0
1571473535 47.0
1571473536 47.0
1571473537 47.0
1571473538 45.0
1571473539 47.0
1571473540 47.0
1571473542 47.0
1571473543 47.0
1571473544 47.0
1571473545 45.0
1571473546 11.0
1571473547 2.0
1571473548 2.0
1571473549 2.0
1571473626 15.0
1571473627 22.0
1571473628 36.0
1571473629 40.0
1571473630 40.0
1571473631 38.0
1571473632 40.0
1571473633 40.0
1571473634 38.0
1571473636 40.0
1571473637 40.0
1571473638 38.0
1571473639 40.0
1571473640 40.0
1571473641 40.0
1571473642 40.0
1571473643 40.0
1571473644 40.0
1571473645 11.0
1571473646 2.0
1571473647 2.0
1571473649 2.0
1571473650 2.0
1571473951 0.0
1571474110 58.0
1571474112 78.0
1571474113 83.0
1571474114 83.0
1571474115 83.0
1571474116 81.0
1571474117 81.0
1571474118 83.0
1571474119 81.0
1571474120 78.0
1571474121 81.0
1571474122 78.0
1571474123 76.0
1571474124 78.0
1571474125 78.0
1571474126 78.0
1571474127 78.0
1571474128 78.0
1571474130 18.0
1571474142 18.0
1571474143 58.0
1571474144 56.0
1571474145 56.0
1571474146 58.0
1571474147 58.0
1571474148 58.0
1571474149 18.0
1571474194 6.0
1571474195 36.0
1571474196 38.0
1571474197 36.0
1571474198 38.0
1571474199 38.0
1571474200 36.0
1571474201 38.0
1571474203 38.0
1571474204 36.0
1571474205 36.0
1571474206 38.0
1571474207 36.0
1571474208 38.0
1571474209 36.0
1571474210 38.0
1571474211 38.0
1571474212 38.0
1571474213 38.0
1571474214 38.0
1571474215 38.0
1571474216 36.0
1571474217 38.0
1571474218 38.0
1571474219 38.0
1571474221 36.0
1571474222 38.0
1571474223 24.0
1571474244 36.0
1571474245 58.0
1571474246 58.0
1571474247 58.0
1571474248 58.0
1571474249 58.0
1571474250 58.0
1571474251 58.0
1571474252 60.0
1571474253 60.0
1571474254 60.0
1571474255 60.0
1571474256 56.0
1571474257 18.0
1571474259 36.0
1571474260 38.0
1571474261 38.0
1571474262 38.0
1571474263 38.0
1571474264 38.0
1571474265 36.0
1571474266 36.0
1571474267 36.0
1571474268 9.0
1571474269 2.0
1571474271 2.0
1571474572 0.0
1571474873 0.0
1571475174 0.0
1571475475 0.0
1571475776 0.0
1571476077 0.0
1571476379 0.0
1571476680 0.0
1571476981 0.0
1571477282 0.0
1571477583 0.0
1571477884 0.0
1571478185 0.0
1571478486 0.0
1571478787 0.0
1571479088 0.0
1571479389 0.0
1571479690 0.0
1571479991 0.0
1571480292 0.0
1571480593 0.0
1571480894 0.0
1571481195 0.0
1571481496 0.0
1571481797 0.0
1571482099 0.0
1571482400 0.0
1571482701 0.0
1571483002 0.0
1571483303 0.0
1571483480 24.0
1571483495 18.0
1571483496 4.0
1571483497 2.0
1571483499 2.0
1571483504 2.0
1571483514 11.0
1571483515 2.0
1571483516 2.0
1571483817 0.0
1571484118 0.0
1571484419 0.0
1571484720 0.0
1571485022 0.0
1571485323 0.0
1571485624 0.0
1571485925 0.0
1571486226 0.0
1571486527 0.0
1571486828 0.0
1571487129 0.0
1571487430 0.0
1571487731 0.0
1571488032 0.0
1571488333 0.0
1571488431 11.0
1571488432 94.0
1571488433 101.0
1571488435 103.0
1571488436 103.0
1571488437 105.0
1571488438 105.0
1571488439 105.0
1571488440 103.0
1571488441 103.0
1571488442 103.0
1571488443 83.0
1571488444 4.0
1571488446 2.0
1571488747 0.0
1571489048 0.0
1571489342 18.0
1571489343 51.0
1571489344 49.0
1571489345 51.0
1571489347 40.0
1571489351 2.0
1571489425 22.0
1571489426 27.0
1571489429 2.0
1571489432 2.0
1571489433 2.0
1571489434 2.0
1571489483 22.0
1571489484 36.0
1571489485 40.0
1571489486 40.0
1571489487 40.0
1571489488 42.0
1571489489 40.0
1571489490 20.0
1571489493 2.0
1571489495 6.0
1571489496 22.0
1571489497 4.0
1571489502 2.0
1571489562 11.0
1571489563 45.0
1571489569 40.0
1571489570 18.0
1571489575 2.0
1571489577 2.0
1571489581 2.0
1571489609 27.0
1571489610 51.0
1571489611 56.0
1571489612 54.0
1571489614 54.0
1571489615 51.0
1571489616 51.0
1571489617 54.0
1571489618 54.0
1571489619 54.0
1571489620 54.0
1571489621 56.0
1571489622 54.0
1571489623 54.0
1571489624 56.0
1571489625 56.0
1571489626 54.0
1571489627 56.0
1571489628 56.0
1571489629 58.0
1571489630 33.0
1571489672 51.0
1571489673 65.0
1571489674 65.0
1571489675 74.0
1571489676 72.0
1571489677 74.0
1571489678 22.0
1571489679 2.0
1571489862 18.0
1571489863 47.0
1571489864 31.0
1571489865 2.0
1571489985 6.0
1571489986 60.0
1571489987 63.0
1571489988 58.0
1571489990 6.0
1571490028 2.0
1571490031 2.0
1571490034 2.0
1571490037 2.0
1571490298 33.0
1571490299 54.0
1571490300 51.0
1571490301 4.0
1571490303 2.0
1571490562 132.0
1571490597 11.0
1571490598 20.0
1571490599 20.0
1571490600 13.0
1571490606 2.0
1571490908 0.0
1571491127 13.0
1571491128 56.0
1571491129 85.0
1571491130 92.0
1571491131 94.0
1571491132 92.0
1571491133 92.0
1571491134 92.0
1571491135 90.0
1571491136 92.0
1571491137 76.0
1571491138 2.0
1571491139 2.0
1571491143 29.0
1571491144 121.0
1571491145 126.0
1571491146 126.0
1571491148 121.0
1571491149 130.0
1571491150 130.0
1571491151 128.0
1571491152 135.0
1571491153 137.0
1571491154 135.0
1571491155 137.0
1571491156 137.0
1571491157 137.0
1571491158 137.0
1571491159 137.0
1571491160 135.0
1571491161 132.0
1571491162 135.0
1571491163 135.0
1571491164 137.0
1571491166 137.0
1571491167 137.0
1571491168 137.0
1571491169 137.0
1571491170 135.0
1571491171 137.0
1571491172 137.0
1571491173 135.0
1571491174 135.0
1571491175 137.0
1571491176 137.0
1571491177 139.0
1571491178 139.0
1571491179 139.0
1571491180 139.0
1571491181 137.0
1571491182 137.0
1571491184 137.0
1571491185 128.0
1571491186 13.0
1571491187 2.0
1571491191 2.0
1571491193 2.0
1571491197 2.0
1571491199 2.0
1571491500 0.0
1571491621 27.0
1571491622 74.0
1571491623 42.0
1571491624 2.0
1571491925 0.0
1571492011 63.0
1571492012 76.0
1571492013 27.0
1571492015 4.0
1571492016 2.0
1571492020 6.0
1571492021 54.0
1571492022 69.0
1571492023 6.0
1571492026 2.0
1571492027 101.0
1571492028 56.0
1571492030 2.0
1571492033 2.0
1571492036 2.0
1571492038 2.0
1571492041 2.0
1571492342 0.0
1571492643 0.0
1571492944 0.0
1571493246 0.0
1571493547 0.0
1571493848 0.0
1571494149 0.0
1571494450 0.0
1571494751 0.0
1571495052 0.0
1571495224 38.0
1571495225 69.0
1571495226 4.0
1571495227 2.0
1571495231 2.0
1571495532 0.0
1571495833 0.0
1571496134 0.0
1571496435 0.0
1571496736 0.0
1571497037 0.0
1571497294 11.0
1571497295 56.0
1571497296 78.0
1571497297 83.0
1571497298 81.0
1571497299 81.0
1571497300 81.0
1571497301 81.0
1571497302 81.0
1571497303 81.0
1571497304 81.0
1571497305 81.0
1571497306 81.0
1571497307 81.0
1571497308 81.0
1571497309 83.0
1571497310 83.0
1571497312 81.0
1571497313 81.0
1571497314 83.0
1571497315 83.0
1571497316 85.0
1571497317 83.0
1571497318 83.0
1571497319 85.0
1571497320 83.0
1571497321 83.0
1571497322 83.0
1571497323 83.0
1571497324 83.0
1571497325 83.0
1571497326 83.0
1571497327 83.0
1571497329 83.0
1571497330 83.0
1571497331 83.0
1571497332 83.0
1571497333 83.0
1571497334 83.0
1571497335 83.0
1571497336 83.0
1571497337 83.0
1571497338 83.0
1571497339 85.0
1571497340 83.0
1571497341 83.0
1571497342 85.0
1571497343 85.0
1571497344 83.0
1571497345 83.0
1571497347 85.0
1571497348 85.0
1571497349 87.0
1571497350 85.0
1571497351 85.0
1571497352 85.0
1571497353 85.0
1571497354 85.0
1571497355 85.0
1571497356 85.0
1571497357 83.0
1571497358 83.0
1571497359 83.0
1571497360 83.0
1571497361 83.0
1571497362 83.0
1571497363 85.0
1571497365 83.0
1571497366 83.0
1571497367 83.0
1571497368 81.0
1571497369 81.0
1571497370 81.0
1571497371 83.0
1571497372 81.0
1571497373 83.0
1571497374 27.0
1571497376 2.0
1571497378 2.0
1571497380 2.0
1571497681 0.0
1571497982 0.0
1571498283 0.0
1571498585 0.0
1571498886 0.0
1571499187 0.0
1571499488 0.0
1571499789 0.0
1571500090 0.0
1571500390 0.0
1571500691 0.0
1571500992 0.0
1571501293 0.0
1571501593 0.0
1571501894 0.0
1571502195 0.0
1571502495 0.0
1571502796 0.0
1571503096 0.0
1571503397 0.0
1571503698 0.0
1571503999 0.0
1571504301 0.0
1571504602 0.0
1571504903 0.0
1571505204 0.0
1571505452 11.0
1571505453 63.0
1571505454 20.0
1571505458 22.0
1571505459 119.0
1571505460 15.0
1571505722 11.0
1571505723 69.0
1571505724 67.0
1571505725 67.0
1571505726 69.0
1571505727 67.0
1571505729 67.0
1571505730 67.0
1571505731 67.0
1571505732 67.0
1571505733 67.0
1571505734 67.0
1571505735 67.0
1571505736 65.0
1571505737 67.0
1571505738 67.0
1571505739 69.0
1571505740 67.0
1571505741 69.0
1571505742 67.0
1571505743 67.0
1571505744 67.0
1571505746 67.0
1571505747 67.0
1571505748 67.0
1571505749 69.0
1571505750 67.0
1571505751 69.0
1571505752 69.0
1571505753 69.0
1571505754 69.0
1571505755 67.0
1571505756 67.0
1571505757 67.0
1571505758 67.0
1571505759 67.0
1571505760 67.0
1571505761 65.0
1571505762 67.0
1571505764 67.0
1571505765 67.0
1571505766 67.0
1571505767 67.0
1571505768 69.0
1571505769 69.0
1571505770 69.0
1571505771 69.0
1571505772 69.0
1571505773 67.0
1571505774 67.0
1571505775 69.0
1571505776 69.0
1571505777 69.0
1571505778 67.0
1571505779 67.0
1571505781 69.0
1571505782 72.0
1571505783 69.0
1571505784 69.0
1571505785 69.0
1571505786 69.0
1571505787 69.0
1571505788 67.0
1571505789 69.0
1571505790 67.0
1571505791 67.0
1571505792 69.0
1571505793 67.0
1571505794 69.0
1571505795 67.0
1571505796 69.0
1571505797 69.0
1571505799 69.0
1571505800 69.0
1571505801 69.0
1571505802 69.0
1571505803 67.0
1571505804 69.0
1571505805 69.0
1571505806 69.0
1571505807 69.0
1571505808 69.0
1571505809 72.0
1571505810 72.0
1571505811 69.0
1571505812 69.0
1571505813 69.0
1571505814 69.0
1571505815 69.0
1571505817 67.0
1571505818 69.0
1571505819 67.0
1571505820 69.0
1571505821 69.0
1571505822 67.0
1571505823 67.0
1571505824 65.0
1571505825 65.0
1571505826 67.0
1571505827 65.0
1571505828 65.0
1571505829 65.0
1571505830 65.0
1571505831 65.0
1571505832 63.0
1571505833 63.0
1571505835 63.0
1571505836 65.0
1571505837 36.0
1571505840 2.0
1571505842 2.0
1571505846 2.0
1571505871 22.0
1571505872 40.0
1571505873 49.0
1571505874 49.0
1571505875 49.0
1571505876 49.0
1571505877 49.0
1571505878 51.0
1571505879 51.0
1571505880 51.0
1571505882 49.0
1571505883 49.0
1571505884 22.0
1571505885 2.0
1571505918 6.0
1571505919 33.0
1571505920 36.0
1571505921 36.0
1571505922 38.0
1571505923 36.0
1571505924 38.0
1571505925 36.0
1571505926 38.0
1571505927 38.0
1571505928 36.0
1571505929 38.0
1571505930 36.0
1571505932 38.0
1571505933 36.0
1571505934 38.0
1571505935 36.0
1571505936 36.0
1571505937 38.0
1571505938 36.0
1571505939 36.0
1571505940 36.0
1571505941 38.0
1571505942 36.0
1571505943 36.0
1571505944 36.0
1571505945 36.0
1571505946 36.0
1571505947 36.0
1571505948 36.0
1571505950 38.0
1571505951 38.0
1571505952 36.0
1571505953 36.0
1571505954 36.0
1571505955 38.0
1571505956 36.0
1571505957 38.0
1571505958 38.0
1571505959 29.0
1571505960 2.0
1571505963 2.0
1571505965 2.0
1571505969 13.0
1571505970 27.0
1571505971 36.0
1571505973 38.0
1571505974 38.0
1571505975 36.0
1571505976 36.0
1571505977 36.0
1571505978 33.0
1571505979 36.0
1571505980 36.0
1571505981 36.0
1571505982 33.0
1571505983 36.0
1571505984 33.0
1571505985 33.0
1571505986 36.0
1571505987 27.0
1571505988 36.0
1571505989 36.0
1571505991 36.0
1571505992 36.0
1571505993 38.0
1571505994 38.0
1571505995 38.0
1571505996 36.0
1571505997 36.0
1571505998 36.0
1571505999 38.0
1571506000 36.0
1571506001 38.0
1571506002 36.0
1571506003 36.0
1571506004 36.0
1571506005 13.0
1571506006 4.0
1571506009 2.0
1571506010 4.0
1571506186 4.0
1571506187 13.0
1571506190 2.0
1571506491 0.0
1571506792 0.0
1571507093 0.0
1571507394 0.0
1571507695 0.0
1571507996 0.0
1571508297 0.0
1571508598 0.0
1571508899 0.0
1571509200 0.0
1571509501 0.0
1571509802 0.0
1571510103 0.0
1571510405 0.0
1571510706 0.0
1571511007 0.0
1571511308 0.0
1571511609 0.0
1571511910 0.0
1571512211 0.0
1571512512 0.0
1571512813 0.0
1571513114 0.0
1571513415 0.0
1571513716 0.0
1571514017 0.0
1571514318 0.0
1571514619 0.0
1571514920 0.0
1571515222 0.0
1571515523 0.0
1571515824 0.0
1571516125 0.0
1571516426 0.0
1571516727 0.0
1571517028 0.0
1571517329 0.0
1571517630 0.0
1571517931 0.0
1571518232 0.0
1571518533 0.0
1571518834 0.0
1571519135 0.0
1571519436 0.0
1571519737 0.0
1571520038 0.0
1571520339 0.0
1571520641 0.0
1571520942 0.0
1571521243 0.0
1571521544 0.0
1571521845 0.0
1571522146 0.0
1571522447 0.0
1571522748 0.0
1571523049 0.0
1571523350 0.0
1571523651 0.0
1571524260 0.0
1571524561 0.0
1571524862 0.0
1571525163 0.0
